-1.650838434789481163e+08 -5.997289304485118482e+05 9.999999974084835230e+01 7.820532723930374353e+00
-1.651445799318681955e+08 -5.998375561347876210e+05 1.000000002091127840e+02 7.820532597833366850e+00
-1.652053275991309881e+08 -5.999461818210633937e+05 9.999999998764120335e+01 7.820534706979193729e+00
-1.652660866409082413e+08 -6.000548075073390501e+05 9.999999931192418501e+01 7.820531726233236114e+00
-1.653268566056542695e+08 -6.001634331936148228e+05 1.000000000033539322e+02 7.820531283012598145e+00
-1.653876377323499918e+08 -6.002720588798905956e+05 1.000000002158368204e+02 7.820534734371797470e+00
-1.654484301257651150e+08 -6.003806845661663683e+05 9.999999977545120089e+01 7.820533213216440238e+00
-1.655092338464341164e+08 -6.004893102524420246e+05 9.999999999326838918e+01 7.820531205335764291e+00
-1.655700483319077194e+08 -6.005979359387179138e+05 9.999999974874413056e+01 7.820533281631490752e+00
-1.656308741165458560e+08 -6.007065616249935701e+05 1.000000001208907037e+02 7.820534297636870136e+00
-1.656917114526012540e+08 -6.008151873112693429e+05 9.999999999085376601e+01 7.820527275486496954e+00
-1.657525593942021728e+08 -6.009238129975449992e+05 9.999999976719445272e+01 7.820531618403609997e+00
-1.658134187578047514e+08 -6.010324386838208884e+05 9.999999993207219973e+01 7.820534269105045233e+00
-1.658742894162350893e+08 -6.011410643700966612e+05 9.999999944510587113e+01 7.820529338731962987e+00
-1.659351709578959644e+08 -6.012496900563723175e+05 1.000000000112608518e+02 7.820533253160990128e+00
-1.659960637119535804e+08 -6.013583157426482067e+05 1.000000006582380365e+02 7.820531909449806918e+00
-1.660569677304167151e+08 -6.014669414289238630e+05 9.999999992465804155e+01 7.820531111165862193e+00
-1.661178830790704787e+08 -6.015755671151996357e+05 1.000000006093201819e+02 7.820526130569225742e+00
-1.661788092848796248e+08 -6.016841928014752921e+05 9.999999974726357266e+01 7.820530644090216477e+00
-1.662397467795558274e+08 -6.017928184877511812e+05 1.000000000839116012e+02 7.820529736288856171e+00
-1.663006955241033435e+08 -6.019014441740268376e+05 9.999999993163477541e+01 7.820527508289333518e+00
-1.663616552898417413e+08 -6.020100698603026103e+05 9.999999945277424729e+01 7.820528983193791639e+00
-1.664226261791054904e+08 -6.021186955465783831e+05 9.999999987420451930e+01 7.820529527591840058e+00
-1.664836083307815492e+08 -6.022273212328541558e+05 1.000000001175459374e+02 7.820526361045774699e+00
-1.665446015576296449e+08 -6.023359469191298122e+05 1.000000010603605176e+02 7.820533305398369883e+00
-1.666056061315245330e+08 -6.024445726054055849e+05 9.999999997751324088e+01 7.820525686026602585e+00
-1.666666217537164092e+08 -6.025531982916814741e+05 1.000000000376649609e+02 7.820528552008247480e+00
-1.667276484545693099e+08 -6.026618239779571304e+05 9.999999967127551770e+01 7.820528040842902762e+00
-1.667886864638146162e+08 -6.027704496642329032e+05 9.999999993720420832e+01 7.820527358303336563e+00
-1.668497356309573650e+08 -6.028790753505086759e+05 1.000000002237881915e+02 7.820524198654452697e+00
-1.669107960326017737e+08 -6.029877010367844487e+05 9.999999760259800041e+01 7.820524722520635130e+00
-1.669718672928102314e+08 -6.030963267230601050e+05 9.999999946659949046e+01 7.820528223350624586e+00
-1.670329497729924917e+08 -6.032049524093358777e+05 1.000000005262128298e+02 7.820529140048642525e+00
-1.670940435517534316e+08 -6.033135780956116505e+05 1.000000001600695754e+02 7.820528447721173393e+00
-1.671551485323753655e+08 -6.034222037818874232e+05 1.000000002195458961e+02 7.820528926426272065e+00
-1.672162646995062530e+08 -6.035308294681630796e+05 9.999999978559989700e+01 7.820526625670372489e+00
-1.672773917344631851e+08 -6.036394551544389687e+05 9.999999992566374374e+01 7.820531140757080557e+00
-1.673385302832610905e+08 -6.037480808407146251e+05 1.000000001865006567e+02 7.820529387112792108e+00
-1.673996798094866872e+08 -6.038567065269903978e+05 1.000000000705901613e+02 7.820525828178261030e+00
-1.674608405278693736e+08 -6.039653322132661706e+05 9.999999998946756818e+01 7.820526221404989542e+00
-1.675220125302569866e+08 -6.040739578995419433e+05 9.999999966238145532e+01 7.820524025872492402e+00
-1.675831956412319243e+08 -6.041825835858177161e+05 1.000000001014708602e+02 7.820523884313001162e+00
-1.676443897112408280e+08 -6.042912092720933724e+05 9.999999976940618751e+01 7.820527447128002407e+00
-1.677055951901156008e+08 -6.043998349583691452e+05 9.999999998633275311e+01 7.820522215601299898e+00
-1.677668117837198079e+08 -6.045084606446449179e+05 9.999999961199583254e+01 7.820523316649565793e+00
-1.678280393396825790e+08 -6.046170863309206907e+05 9.999999971617997119e+01 7.820526767582277827e+00
-1.678892782081139982e+08 -6.047257120171963470e+05 1.000000001674472117e+02 7.820528724770596796e+00
-1.679505282053332031e+08 -6.048343377034722362e+05 1.000000011909467759e+02 7.820524289289673803e+00
-1.680117896031095982e+08 -6.049429633897478925e+05 9.999999998712512195e+01 7.820522898545060109e+00
-1.680730616998167038e+08 -6.050515890760236653e+05 1.000000000649313705e+02 7.820527098521150577e+00
-1.681343453785602450e+08 -6.051602147622993216e+05 1.000000001788349522e+02 7.820524273085221800e+00
-1.681956399742724895e+08 -6.052688404485752108e+05 1.000000002019574197e+02 7.820528740632311404e+00
-1.682569458219893575e+08 -6.053774661348508671e+05 9.999999976178762040e+01 7.820528725466993514e+00
-1.683182627310035229e+08 -6.054860918211266398e+05 9.999999927716633863e+01 7.820530262056011317e+00
-1.683795910334569514e+08 -6.055947175074025290e+05 9.999999964178155665e+01 7.820525725477835088e+00
-1.684409303251942396e+08 -6.057033431936781853e+05 1.000000001537696335e+02 7.820527294954334963e+00
-1.685022808295012414e+08 -6.058119688799539581e+05 1.000000002799406502e+02 7.820525569140036382e+00
-1.685636425260141492e+08 -6.059205945662296144e+05 9.999999960410305277e+01 7.820524968825194101e+00
-1.686250154349442720e+08 -6.060292202525055036e+05 1.000000001224079824e+02 7.820521443985292365e+00
-1.686863993891698122e+08 -6.061378459387811599e+05 1.000000000266678200e+02 7.820523189521803253e+00
-1.687477945037181973e+08 -6.062464716250569327e+05 9.999999987880848096e+01 7.820524141862520651e+00
-1.688092008054743409e+08 -6.063550973113327054e+05 9.999999956765161357e+01 7.820523567308341306e+00
-1.688706183368172050e+08 -6.064637229976084782e+05 1.000000000828388522e+02 7.820524174963101594e+00
-1.689320469826326966e+08 -6.065723486838841345e+05 1.000000008407483136e+02 7.820519821498201907e+00
-1.689934865448810458e+08 -6.066809743701599073e+05 1.000000015095258732e+02 7.820524371364055760e+00
-1.690549377905543447e+08 -6.067896000564356800e+05 1.000000002348329673e+02 7.820520905025761138e+00
-1.691163998827996850e+08 -6.068982257427114528e+05 1.000000005207154459e+02 7.820518983245340117e+00
-1.691778731711709201e+08 -6.070068514289872255e+05 9.999999964372099726e+01 7.820519001654018254e+00
-1.692393576764547229e+08 -6.071154771152629983e+05 1.000000001444764735e+02 7.820516917388507849e+00
-1.693008530706946254e+08 -6.072241028015387710e+05 1.000000001703098178e+02 7.820525940230326434e+00
-1.693623599441220760e+08 -6.073327284878144274e+05 1.000000006731576292e+02 7.820522385188543701e+00
-1.694238778243540227e+08 -6.074413541740902001e+05 1.000000010123061003e+02 7.820521056139407179e+00
-1.694854070390182734e+08 -6.075499798603659729e+05 9.999999997893326054e+01 7.820519346154871876e+00
-1.695469472909381986e+08 -6.076586055466417456e+05 9.999999988853220145e+01 7.820517493967053646e+00
-1.696084987127538323e+08 -6.077672312329174019e+05 1.000000000048449635e+02 7.820520764512293610e+00
-1.696700611180509031e+08 -6.078758569191932911e+05 1.000000007683941732e+02 7.820522123756048494e+00
-1.697316350853431523e+08 -6.079844826054689474e+05 1.000000000289796276e+02 7.820517703865507819e+00
-1.697932198307438791e+08 -6.080931082917447202e+05 9.999999957663678174e+01 7.820522462196306535e+00
-1.698548160028768480e+08 -6.082017339780203765e+05 9.999999987022658843e+01 7.820521836257575465e+00
-1.699164230516164899e+08 -6.083103596642962657e+05 9.999999984268796993e+01 7.820524076490023901e+00
-1.699780416510830522e+08 -6.084189853505720384e+05 9.999999997827104892e+01 7.820519574840615995e+00
-1.700396711678737104e+08 -6.085276110368476948e+05 9.999999963632316735e+01 7.820519825755974708e+00
-1.701013117306363285e+08 -6.086362367231235839e+05 9.999999995882512849e+01 7.820523075466986995e+00
-1.701629637169450223e+08 -6.087448624093992403e+05 1.000000004450599960e+02 7.820523816742488421e+00
-1.702246267760084569e+08 -6.088534880956750130e+05 9.999999963578113693e+01 7.820519962943147441e+00
-1.702863009853710830e+08 -6.089621137819506694e+05 9.999999990471533806e+01 7.820518275945471665e+00
-1.703479864098505080e+08 -6.090707394682265585e+05 9.999999989462047267e+01 7.820520052493798779e+00
-1.704096828520298898e+08 -6.091793651545022149e+05 9.999999979442175402e+01 7.820521015764643202e+00
-1.704713906303036511e+08 -6.092879908407779876e+05 9.999999993304265899e+01 7.820517721001544409e+00
-1.705331093879299164e+08 -6.093966165270537604e+05 1.000000000191953831e+02 7.820520566671690155e+00
-1.705948395527515411e+08 -6.095052422133295331e+05 9.999999993372485108e+01 7.820519803606889475e+00
-1.706565806461546719e+08 -6.096138678996051895e+05 1.000000001472314324e+02 7.820519078376229949e+00
-1.707183329283495545e+08 -6.097224935858809622e+05 9.999999993670333254e+01 7.820522103644676370e+00
-1.707800963783353269e+08 -6.098311192721568514e+05 9.999999990261031257e+01 7.820522366619848675e+00
-1.708418711094249785e+08 -6.099397449584325077e+05 9.999999976068801288e+01 7.820518321953461971e+00
-1.709036569893016517e+08 -6.100483706447082805e+05 1.000000011274845093e+02 7.820518605921386701e+00
-1.709654540018720031e+08 -6.101569963309840532e+05 9.999999997737354818e+01 7.820517857087284419e+00
-1.710272622537200451e+08 -6.102656220172598260e+05 9.999999998291866632e+01 7.820517784447678977e+00
-1.710890815278426707e+08 -6.103742477035354823e+05 1.000000000072565740e+02 7.820519839045922517e+00
-1.711509120275817513e+08 -6.104828733898112550e+05 9.999999994394586622e+01 7.820517057608020295e+00
-1.712127535638787448e+08 -6.105914990760870278e+05 9.999999943427908988e+01 7.820519325563461521e+00
-1.712746064992458224e+08 -6.107001247623628005e+05 9.999999978154636437e+01 7.820520421019613977e+00
-1.713364704592255354e+08 -6.108087504486384569e+05 9.999999941246416313e+01 7.820513522490874614e+00
-1.713983456604795158e+08 -6.109173761349143460e+05 1.000000004176037152e+02 7.820516727576781513e+00
-1.714602318585200906e+08 -6.110260018211900024e+05 1.000000003259063277e+02 7.820517257926993260e+00
-1.715221291265370548e+08 -6.111346275074657751e+05 1.000000012093824893e+02 7.820519830033535236e+00
-1.715840379683952630e+08 -6.112432531937415479e+05 9.999999984714152390e+01 7.820516691678241372e+00
-1.716459577293226719e+08 -6.113518788800173206e+05 9.999999991752255823e+01 7.820516457714386860e+00
-1.717078885835752189e+08 -6.114605045662930934e+05 1.000000003119355512e+02 7.820517523452768849e+00
-1.717698307930721045e+08 -6.115691302525687497e+05 9.999999928440510644e+01 7.820515872140593849e+00
-1.718317839599641860e+08 -6.116777559388446389e+05 1.000000001127338294e+02 7.820518488069179597e+00
-1.718937484662109911e+08 -6.117863816251202952e+05 9.999999996402117119e+01 7.820513656837174921e+00
-1.719557241222985983e+08 -6.118950073113960680e+05 1.000000002200611959e+02 7.820514103675732187e+00
-1.720177109749433100e+08 -6.120036329976717243e+05 9.999999969831399937e+01 7.820514035623682858e+00
-1.720797086916079819e+08 -6.121122586839476135e+05 1.000000005996696046e+02 7.820516667992611914e+00
-1.721417176614807546e+08 -6.122208843702232698e+05 1.000000000240840876e+02 7.820519859005981900e+00
-1.722037381136380434e+08 -6.123295100564990425e+05 1.000000002691949561e+02 7.820515115924932203e+00
-1.722657695545665026e+08 -6.124381357427748153e+05 1.000000000804067781e+02 7.820515112159693416e+00
-1.723278119490343332e+08 -6.125467614290505880e+05 1.000000009836651316e+02 7.820518946452843068e+00
-1.723898656961078942e+08 -6.126553871153263608e+05 1.000000003334126859e+02 7.820521502857180174e+00
-1.724519307908128798e+08 -6.127640128016020171e+05 1.000000003912746536e+02 7.820513935606495437e+00
-1.725140068732421994e+08 -6.128726384878779063e+05 9.999999964800697683e+01 7.820511610935746205e+00
-1.725760939784598351e+08 -6.129812641741535626e+05 9.999999940839315116e+01 7.820515788207962338e+00
-1.726381926097419858e+08 -6.130898898604293354e+05 1.000000011136457658e+02 7.820506844802132207e+00
-1.727003018736037910e+08 -6.131985155467051081e+05 1.000000000348231453e+02 7.820516955586971797e+00
-1.727624223981983960e+08 -6.133071412329808809e+05 1.000000007304122676e+02 7.820522184300855884e+00
-1.728245544534279406e+08 -6.134157669192565372e+05 9.999999993572514256e+01 7.820516132909924423e+00
-1.728866976367064416e+08 -6.135243926055323100e+05 1.000000000452743762e+02 7.820515452064344508e+00
-1.729488516842660308e+08 -6.136330182918080827e+05 9.999999975742038316e+01 7.820517410786513857e+00
-1.730110172012095153e+08 -6.137416439780838555e+05 9.999999995259611296e+01 7.820514210788619636e+00
-1.730731936236247122e+08 -6.138502696643595118e+05 1.000000000194280005e+02 7.820515184750378879e+00
-1.731353812792993784e+08 -6.139588953506352846e+05 1.000000001557168758e+02 7.820514730074949128e+00
-1.731975800710769594e+08 -6.140675210369111737e+05 9.999999955934195839e+01 7.820515770208218420e+00
-1.732597901510655880e+08 -6.141761467231868301e+05 1.000000000282921917e+02 7.820514382687630217e+00
-1.733220111392748058e+08 -6.142847724094626028e+05 1.000000005006031358e+02 7.820518830992929438e+00
-1.733842437535943985e+08 -6.143933980957383756e+05 1.000000002625741757e+02 7.820510213391385079e+00
-1.734464871931170523e+08 -6.145020237820141483e+05 9.999999992150478079e+01 7.820513114737511096e+00
-1.735087417463257313e+08 -6.146106494682898046e+05 9.999999978674092915e+01 7.820515543293904415e+00
-1.735710076661754847e+08 -6.147192751545655774e+05 1.000000001232623390e+02 7.820510142081673166e+00
-1.736332847057174146e+08 -6.148279008408413501e+05 1.000000001108599150e+02 7.820509668673085280e+00
-1.736955728318959475e+08 -6.149365265271171229e+05 9.999999981895170720e+01 7.820513943983888439e+00
-1.737578721911813021e+08 -6.150451522133927792e+05 9.999999938741036942e+01 7.820513617633092274e+00
-1.738201825575857162e+08 -6.151537778996686684e+05 9.999999994226615740e+01 7.820514905202436751e+00
-1.738825042637357414e+08 -6.152624035859443247e+05 1.000000001511056240e+02 7.820513838385839911e+00
-1.739448370079520643e+08 -6.153710292722200975e+05 9.999999903787141875e+01 7.820514993990625996e+00
-1.740071810444634557e+08 -6.154796549584958702e+05 1.000000002002756219e+02 7.820508464313647323e+00
-1.740695361242362857e+08 -6.155882806447716430e+05 1.000000001201557751e+02 7.820510853649669691e+00
-1.741319023827356994e+08 -6.156969063310474157e+05 1.000000004061791827e+02 7.820509670149868420e+00
-1.741942796079667509e+08 -6.158055320173230721e+05 1.000000032640466259e+02 7.820515662648032773e+00
-1.742566684075660408e+08 -6.159141577035989612e+05 9.999999990255882665e+01 7.820512371131449925e+00
-1.743190680444668829e+08 -6.160227833898746176e+05 9.999999981808487348e+01 7.820516461373863137e+00
-1.743814791432868242e+08 -6.161314090761503903e+05 1.000000000523765209e+02 7.820510999853421019e+00
-1.744439012409961224e+08 -6.162400347624260467e+05 9.999999989152361479e+01 7.820512607798857374e+00
-1.745063345357617140e+08 -6.163486604487019358e+05 9.999999987958075565e+01 7.820512697443223082e+00
-1.745687789645465314e+08 -6.164572861349775922e+05 9.999999939064299781e+01 7.820514019310618181e+00
-1.746312345136571229e+08 -6.165659118212533649e+05 9.999999972521997904e+01 7.820512214392375760e+00
-1.746937014198693633e+08 -6.166745375075291377e+05 9.999999991689742274e+01 7.820508536857866844e+00
-1.747561791772853732e+08 -6.167831631938049104e+05 1.000000000916852656e+02 7.820508348223651041e+00
-1.748186682885869145e+08 -6.168917888800806832e+05 1.000000001907309723e+02 7.820508349978984697e+00
-1.748811682462632358e+08 -6.170004145663563395e+05 1.000000018772121848e+02 7.820514679672227132e+00
-1.749436798559383750e+08 -6.171090402526322287e+05 9.999999932977961237e+01 7.820512415509184301e+00
-1.750062023904601336e+08 -6.172176659389078850e+05 9.999999957868604383e+01 7.820514861639965787e+00
-1.750687361553497016e+08 -6.173262916251836577e+05 1.000000004659049466e+02 7.820513498666867847e+00
-1.751312809403338134e+08 -6.174349173114594305e+05 1.000000007615135473e+02 7.820510979800038953e+00
-1.751938370763374865e+08 -6.175435429977352032e+05 9.999999992497588153e+01 7.820510194104207891e+00
-1.752564041890987158e+08 -6.176521686840108596e+05 9.999999966907090254e+01 7.820514834477423349e+00
-1.753189827026853859e+08 -6.177607943702866323e+05 9.999999996365289689e+01 7.820513380340122112e+00
-1.753815722821110785e+08 -6.178694200565624051e+05 1.000000006556581695e+02 7.820508155554802165e+00
-1.754441730316553414e+08 -6.179780457428381778e+05 9.999999988876743373e+01 7.820506477342958007e+00
-1.755067848477941751e+08 -6.180866714291138342e+05 9.999999958168557157e+01 7.820507779016398153e+00
-1.755694079471696615e+08 -6.181952971153897233e+05 1.000000022109083062e+02 7.820503884368966041e+00
-1.756320418583491445e+08 -6.183039228016654961e+05 9.999999968491597713e+01 7.820513408763011043e+00
-1.756946872926715612e+08 -6.184125484879411524e+05 1.000000002957397101e+02 7.820508435518005896e+00
-1.757573438200091720e+08 -6.185211741742169252e+05 1.000000001896905815e+02 7.820508985653232159e+00
-1.758200114943600893e+08 -6.186297998604926979e+05 1.000000000765953132e+02 7.820512263331528047e+00
-1.758826904859110713e+08 -6.187384255467684707e+05 1.000000000264178652e+02 7.820507321497279563e+00
-1.759453804072604477e+08 -6.188470512330441270e+05 9.999999977096759096e+01 7.820508815348293119e+00
-1.760080815152876973e+08 -6.189556769193200162e+05 9.999999927315100479e+01 7.820508774123248408e+00
-1.760707939988330007e+08 -6.190643026055956725e+05 1.000000000415589625e+02 7.820504209363345893e+00
-1.761335174297415018e+08 -6.191729282918714453e+05 9.999999968841316900e+01 7.820507901153638031e+00
-1.761962520172853768e+08 -6.192815539781471016e+05 1.000000001737222277e+02 7.820506972033066440e+00
-1.762589978753084242e+08 -6.193901796644229908e+05 9.999999993837232637e+01 7.820507305966116540e+00
-1.763217547555072904e+08 -6.194988053506986471e+05 1.000000001637087195e+02 7.820508712395285222e+00
-1.763845228767518997e+08 -6.196074310369744198e+05 1.000000003739958174e+02 7.820508653606542460e+00
-1.764473023532109857e+08 -6.197160567232503090e+05 1.000000000683519090e+02 7.820503615919323082e+00
-1.765100926256208420e+08 -6.198246824095259653e+05 1.000000001275528945e+02 7.820508940101623452e+00
-1.765728942870359421e+08 -6.199333080958017381e+05 1.000000005709739810e+02 7.820506665164157489e+00
-1.766357069612887204e+08 -6.200419337820773944e+05 1.000000000380218523e+02 7.820511175392758751e+00
-1.766985309741926789e+08 -6.201505594683532836e+05 1.000000000029881306e+02 7.820508282321139149e+00
-1.767613662031350732e+08 -6.202591851546289399e+05 9.999999979179139586e+01 7.820505978250623436e+00
-1.768242125097904205e+08 -6.203678108409047127e+05 1.000000001574634041e+02 7.820507891982257043e+00
-1.768870698419540524e+08 -6.204764365271804854e+05 9.999999986226150384e+01 7.820507654420172372e+00
-1.769499385338600576e+08 -6.205850622134562582e+05 1.000000000178848722e+02 7.820507578497478463e+00
-1.770128183004510403e+08 -6.206936878997319145e+05 1.000000003136221522e+02 7.820502051670389143e+00
-1.770757092182464600e+08 -6.208023135860076873e+05 1.000000002143037534e+02 7.820504887920969317e+00
-1.771386111641063690e+08 -6.209109392722834600e+05 1.000000000274528276e+02 7.820508082996108890e+00
-1.772015245405398309e+08 -6.210195649585592328e+05 1.000000001269545180e+02 7.820506261821446259e+00
-1.772644489185707569e+08 -6.211281906448348891e+05 9.999999973685279997e+01 7.820509306585635478e+00
-1.773273845798631012e+08 -6.212368163311107783e+05 9.999999959885471412e+01 7.820503171041753632e+00
-1.773903312845255136e+08 -6.213454420173865510e+05 1.000000000972141265e+02 7.820504511889066812e+00
-1.774532890245110691e+08 -6.214540677036622074e+05 1.000000000801964859e+02 7.820508303610285594e+00
-1.775162581530211866e+08 -6.215626933899379801e+05 1.000000001150787057e+02 7.820504640629442505e+00
-1.775792383844563365e+08 -6.216713190762137529e+05 1.000000000911183804e+02 7.820505860934705566e+00
-1.776422298218901157e+08 -6.217799447624895256e+05 9.999999984628786365e+01 7.820505812923999045e+00
-1.777052323024899065e+08 -6.218885704487651819e+05 9.999999991361852381e+01 7.820505606297313506e+00
-1.777682460197091401e+08 -6.219971961350410711e+05 1.000000001422327642e+02 7.820507191412979786e+00
-1.778312710101668835e+08 -6.221058218213167274e+05 1.000000003377097784e+02 7.820503888718893570e+00
-1.778943069648605585e+08 -6.222144475075925002e+05 9.999999996268297764e+01 7.820506543523570109e+00
-1.779573541633967161e+08 -6.223230731938681565e+05 9.999999997834281373e+01 7.820504271969132226e+00
-1.780204124869209528e+08 -6.224316988801440457e+05 1.000000000439117684e+02 7.820506478036056919e+00
-1.780834819970487654e+08 -6.225403245664197020e+05 9.999999997686745701e+01 7.820508901203812258e+00
-1.781465628000922799e+08 -6.226489502526954748e+05 1.000000000374658669e+02 7.820503898104110618e+00
-1.782096546367657483e+08 -6.227575759389713639e+05 9.999999976968719295e+01 7.820503927280620715e+00
-1.782727576173353195e+08 -6.228662016252470203e+05 9.999999968900013414e+01 7.820503351237321432e+00
-1.783358717951895595e+08 -6.229748273115227930e+05 9.999999988075860813e+01 7.820502227027337661e+00
-1.783989971518518925e+08 -6.230834529977984494e+05 9.999999998448525673e+01 7.820503908448359631e+00
-1.784621336968111098e+08 -6.231920786840743385e+05 1.000000000621671319e+02 7.820503557045314302e+00
-1.785252813801833689e+08 -6.233007043703499949e+05 9.999999953569312083e+01 7.820501375356718299e+00
-1.785884401478240192e+08 -6.234093300566257676e+05 1.000000000266504543e+02 7.820502524706483882e+00
-1.786516102495151162e+08 -6.235179557429014239e+05 1.000000003239252067e+02 7.820501708215660486e+00
-1.787147912462667525e+08 -6.236265814291773131e+05 1.000000000382830194e+02 7.820502541155083698e+00
-1.787779837577825189e+08 -6.237352071154529694e+05 1.000000007209623760e+02 7.820498243649753434e+00
-1.788411869872473180e+08 -6.238438328017287422e+05 1.000000000010482779e+02 7.820504593862867004e+00
-1.789044015698002279e+08 -6.239524584880045149e+05 1.000000000948424344e+02 7.820509261493691966e+00
-1.789676274442352057e+08 -6.240610841742802877e+05 9.999999997488909287e+01 7.820502627063157242e+00
-1.790308644004816413e+08 -6.241697098605560604e+05 9.999999999495724978e+01 7.820502287345973080e+00
-1.790941125246713758e+08 -6.242783355468317168e+05 1.000000000731604928e+02 7.820501946219334144e+00
-1.791573716169474423e+08 -6.243869612331076059e+05 1.000000004032334289e+02 7.820512281114606168e+00
-1.792206423318080902e+08 -6.244955869193832623e+05 1.000000001235489293e+02 7.820503921284407411e+00
-1.792839240291147530e+08 -6.246042126056590350e+05 1.000000000369313113e+02 7.820498161702582607e+00
-1.793472166231887043e+08 -6.247128382919348078e+05 1.000000005111285049e+02 7.820498697000331845e+00
-1.794105207607326508e+08 -6.248214639782105805e+05 1.000000011110231952e+02 7.820498250174447108e+00
-1.794738359212685525e+08 -6.249300896644862369e+05 1.000000003163833640e+02 7.820497813445542512e+00
-1.795371618486266136e+08 -6.250387153507620096e+05 9.999999946728992484e+01 7.820513639212423485e+00
-1.796004996138949692e+08 -6.251473410370377824e+05 1.000000013963019967e+02 7.820492867245035562e+00
-1.796638481717329621e+08 -6.252559667233135551e+05 9.999999999902605907e+01 7.820504941357982354e+00
-1.797272078005993068e+08 -6.253645924095892115e+05 1.000000001603911670e+02 7.820500641851826806e+00
-1.797905784845823348e+08 -6.254732180958651006e+05 9.999999965829329085e+01 7.820502788430221841e+00
-1.798539609747180939e+08 -6.255818437821408734e+05 1.000000006856508463e+02 7.820491944305257626e+00
-1.799173540668187439e+08 -6.256904694684165297e+05 1.000000001081763656e+02 7.820502859377960192e+00
-1.799807583835489750e+08 -6.257990951546923025e+05 1.000000001891931873e+02 7.820502615600356755e+00
-1.800441739973999560e+08 -6.259077208409680752e+05 1.000000011548196426e+02 7.820495457353208835e+00
-1.801076007274740934e+08 -6.260163465272438480e+05 9.999999968613997225e+01 7.820500288048213733e+00
-1.801710386681074798e+08 -6.261249722135195043e+05 9.999999994978230689e+01 7.820501859219566754e+00
-1.802344875934655964e+08 -6.262335978997953935e+05 1.000000000813979710e+02 7.820500138522485045e+00
-1.802979480405368209e+08 -6.263422235860710498e+05 1.000000000774425928e+02 7.820496914128877819e+00
-1.803614192694243193e+08 -6.264508492723468225e+05 9.999999991047140213e+01 7.820498977714164468e+00
-1.804249014518281221e+08 -6.265594749586224789e+05 1.000000014898082554e+02 7.820510110489761857e+00
-1.804883957429347038e+08 -6.266681006448983680e+05 1.000000003721424093e+02 7.820491337417339039e+00
-1.805519002605118155e+08 -6.267767263311740244e+05 1.000000003680392950e+02 7.820503402030435147e+00
-1.806154162498901784e+08 -6.268853520174497971e+05 9.999999995259327079e+01 7.820501339672583541e+00
-1.806789438121450841e+08 -6.269939777037256863e+05 1.000000001907352214e+02 7.820491322134657253e+00
-1.807424821091622710e+08 -6.271026033900013426e+05 1.000000003646394759e+02 7.820497097268776621e+00
-1.808060314824362397e+08 -6.272112290762771154e+05 9.999999998613648700e+01 7.820496473283474081e+00
-1.808695920964136422e+08 -6.273198547625527717e+05 1.000000004555830202e+02 7.820502432681428751e+00
-1.809331641299908459e+08 -6.274284804488286609e+05 1.000000006272699267e+02 7.820497734732901662e+00
-1.809967470558061004e+08 -6.275371061351043172e+05 9.999999740782190827e+01 7.820503942667711428e+00
-1.810603413332467675e+08 -6.276457318213800900e+05 9.999999972551992755e+01 7.820493939077784340e+00
-1.811239465564989746e+08 -6.277543575076558627e+05 9.999999984833243616e+01 7.820498485669752142e+00
-1.811875631127434671e+08 -6.278629831939316355e+05 9.999999999723344501e+01 7.820494888899529151e+00
-1.812511901688155532e+08 -6.279716088802072918e+05 1.000000055470028144e+02 7.820505842095900384e+00
-1.813148292846226096e+08 -6.280802345664830646e+05 1.000000000273926588e+02 7.820507490514100546e+00
-1.813784795754270852e+08 -6.281888602527588373e+05 9.999999993964786427e+01 7.820494005456320785e+00
-1.814421406696692705e+08 -6.282974859390346101e+05 1.000000000816120576e+02 7.820492552467836589e+00
-1.815058127358033061e+08 -6.284061116253103828e+05 1.000000003353903821e+02 7.820500738771292148e+00
-1.815694963269680738e+08 -6.285147373115861556e+05 1.000000001156668361e+02 7.820497506876495031e+00
-1.816331909941782057e+08 -6.286233629978619283e+05 1.000000003044599595e+02 7.820497973221965715e+00
-1.816968966177043021e+08 -6.287319886841375846e+05 1.000000005831065835e+02 7.820495363790833210e+00
-1.817606141114089787e+08 -6.288406143704133574e+05 9.999999934712715799e+01 7.820488175114272522e+00
-1.818243418430504203e+08 -6.289492400566891301e+05 9.999999988371472170e+01 7.820496084894789313e+00
-1.818880809111102223e+08 -6.290578657429649029e+05 9.999999898525234698e+01 7.820502695642282731e+00
-1.819518313004257381e+08 -6.291664914292405592e+05 1.000000002997986854e+02 7.820504603972840307e+00
-1.820155931951182485e+08 -6.292751171155164484e+05 1.000000001608278097e+02 7.820490536953039751e+00
-1.820793659784980118e+08 -6.293837428017921047e+05 1.000000005695363967e+02 7.820493947841453242e+00
-1.821431498637529910e+08 -6.294923684880678775e+05 9.999999786700246318e+01 7.820501919147070602e+00
-1.822069449166112542e+08 -6.296009941743435338e+05 9.999999939513436686e+01 7.820491217905717996e+00
-1.822707513578280807e+08 -6.297096198606194230e+05 9.999999923443884597e+01 7.820487454417556883e+00
-1.823345685924078524e+08 -6.298182455468951957e+05 9.999999996937997082e+01 7.820498169446495673e+00
-1.823983971051635146e+08 -6.299268712331708521e+05 1.000000001157136467e+02 7.820495783233269549e+00
-1.824622368394283056e+08 -6.300354969194467412e+05 9.999999996685863835e+01 7.820497318777837492e+00
