9.734922174761004280e+05 -4.290105526496323000e+04 9.999999999888429159e+01 7.398683540956595195e+00
9.736847645514493342e+05 -4.295122431612682703e+04 1.000000000062419474e+02 7.398588582280129167e+00
9.738769267334035831e+05 -4.300139336729043134e+04 9.999999999909043424e+01 7.398493017481188261e+00
9.740687040219740011e+05 -4.305156241845402837e+04 9.999999999780568771e+01 7.398396812717280113e+00
9.742600964172051754e+05 -4.310173146961762541e+04 9.999999999893648805e+01 7.398299982957317944e+00
9.744511039190265583e+05 -4.315190052078122972e+04 9.999999999708609266e+01 7.398202509716504949e+00
9.746417265275957761e+05 -4.320206957194482675e+04 1.000000000018767565e+02 7.398104420534918901e+00
9.748319642426742939e+05 -4.325223862310843106e+04 9.999999999664090922e+01 7.398005651944619565e+00
9.750218170644856291e+05 -4.330240767427203536e+04 9.999999999888112256e+01 7.397906252370626490e+00
9.752112849929081276e+05 -4.335257672543563240e+04 9.999999999917672255e+01 7.397806185594038908e+00
9.754003680279570399e+05 -4.340274577659922943e+04 1.000000000005319691e+02 7.397705443560436578e+00
9.755890661696497118e+05 -4.345291482776283374e+04 9.999999999863149469e+01 7.397604032866400559e+00
9.757773794179526158e+05 -4.350308387892643077e+04 9.999999999693483232e+01 7.397501934657567446e+00
9.759653077729553916e+05 -4.355325293009002780e+04 1.000000000006412080e+02 7.397399169557982823e+00
9.761528512345502386e+05 -4.360342198125363211e+04 1.000000000000368203e+02 7.397295680453305877e+00
9.763400098027697532e+05 -4.365359103241723642e+04 9.999999999883942792e+01 7.397191496033294733e+00
9.765267834777042735e+05 -4.370376008358083345e+04 9.999999999927349847e+01 7.397086625184414288e+00
9.767131722591840662e+05 -4.375392913474443776e+04 9.999999999958177455e+01 7.396981009574792765e+00
9.768991761473246152e+05 -4.380409818590803479e+04 9.999999999774438209e+01 7.396874671724824601e+00
9.770847951421395410e+05 -4.385426723707163183e+04 1.000000000009950156e+02 7.396767621020260641e+00
9.772700292435758747e+05 -4.390443628823523613e+04 1.000000000013335324e+02 7.396659825104942243e+00
9.774548784516277956e+05 -4.395460533939883317e+04 1.000000000019105499e+02 7.396551271480525713e+00
9.776393427663346520e+05 -4.400477439056243020e+04 9.999999999536007067e+01 7.396441976828615594e+00
9.778234221876837546e+05 -4.405494344172604178e+04 1.000000000010733459e+02 7.396331914015047637e+00
9.780071167156823212e+05 -4.410511249288963882e+04 1.000000000050890492e+02 7.396221092109198203e+00
9.781904263503052061e+05 -4.415528154405323585e+04 1.000000000039801762e+02 7.396109479744955806e+00
9.783733510915386723e+05 -4.420545059521684016e+04 9.999999999824997587e+01 7.395997085219764955e+00
9.785558909394181101e+05 -4.425561964638043719e+04 1.000000000009186749e+02 7.395883893785283547e+00
9.787380458939262899e+05 -4.430578869754403422e+04 9.999999999975084108e+01 7.395769892823739866e+00
9.789198159551031422e+05 -4.435595774870763853e+04 1.000000000016145378e+02 7.395655088068673777e+00
9.791012011228923220e+05 -4.440612679987123556e+04 1.000000000001727756e+02 7.395539461993756447e+00
9.792822013973697321e+05 -4.445629585103483987e+04 9.999999999963010566e+01 7.395423024906138565e+00
9.794628167784702964e+05 -4.450646490219844418e+04 1.000000000012556427e+02 7.395305747873450741e+00
9.796430472661540844e+05 -4.455663395336204121e+04 9.999999999952973440e+01 7.395187604104196843e+00
9.798228928604695247e+05 -4.460680300452563824e+04 9.999999999792778738e+01 7.395068595801984834e+00
9.800023535615191795e+05 -4.465697205568924255e+04 9.999999999792703420e+01 7.394948764578137990e+00
9.801814293691432104e+05 -4.470714110685283958e+04 9.999999999966028952e+01 7.394828032413856889e+00
9.803601202833709540e+05 -4.475731015801644389e+04 9.999999999969818987e+01 7.394706404770902353e+00
9.805384263043063693e+05 -4.480747920918004093e+04 9.999999999965730524e+01 7.394583904706149902e+00
9.807163474318493390e+05 -4.485764826034364523e+04 1.000000000017941062e+02 7.394460496380967918e+00
9.808938836660140660e+05 -4.490781731150724954e+04 1.000000000024017339e+02 7.394336168631438611e+00
9.810710350068605039e+05 -4.495798636267084657e+04 1.000000000017832633e+02 7.394210943407368397e+00
9.812478014542968012e+05 -4.500815541383444361e+04 9.999999999867978318e+01 7.394084753514597708e+00
9.814241830083593959e+05 -4.505832446499804792e+04 9.999999999741470447e+01 7.393957628453004638e+00
9.816001796691222116e+05 -4.510849351616164495e+04 9.999999999842995635e+01 7.393829560115833921e+00
9.817757914364829194e+05 -4.515866256732524198e+04 1.000000000024187727e+02 7.393700513465301327e+00
9.819510183104603784e+05 -4.520883161848885356e+04 1.000000000008758008e+02 7.393570496215311927e+00
9.821258602911048802e+05 -4.525900066965245060e+04 1.000000000013726691e+02 7.393439486276681905e+00
9.823003173783957027e+05 -4.530916972081604763e+04 9.999999999913586635e+01 7.393307489531011356e+00
9.824743895723185269e+05 -4.535933877197965194e+04 1.000000000000411262e+02 7.393174480374389290e+00
9.826480768728699768e+05 -4.540950782314324897e+04 1.000000000008042917e+02 7.393040449762406041e+00
9.828213792800714727e+05 -4.545967687430684600e+04 1.000000000018679458e+02 7.392905382854689122e+00
9.829942967938926304e+05 -4.550984592547045031e+04 1.000000000005405241e+02 7.392769279484975975e+00
9.831668294143736130e+05 -4.556001497663404734e+04 1.000000000003044534e+02 7.392632115831863970e+00
9.833389771414488787e+05 -4.561018402779765165e+04 9.999999999794738414e+01 7.392493874808655718e+00
9.835107399751895573e+05 -4.566035307896125596e+04 1.000000000016992487e+02 7.392354558409328646e+00
9.836821179155750433e+05 -4.571052213012485299e+04 1.000000000001018492e+02 7.392214156487771248e+00
9.838531109626193065e+05 -4.576069118128845003e+04 9.999999999470696821e+01 7.392072653911268887e+00
9.840237191162647214e+05 -4.581086023245205433e+04 9.999999999219696178e+01 7.391930027013586368e+00
9.841939423765140818e+05 -4.586102928361565137e+04 9.999999999876953893e+01 7.391786227959192601e+00
9.843637807434719289e+05 -4.591119833477924840e+04 9.999999999804325057e+01 7.391641328748893791e+00
9.845332342170382617e+05 -4.596136738594285271e+04 1.000000000045591264e+02 7.391495253525786957e+00
9.847023027972686104e+05 -4.601153643710645702e+04 1.000000000001553246e+02 7.391348024379380099e+00
9.848709864840965020e+05 -4.606170548827005405e+04 1.000000000021634889e+02 7.391199581427044585e+00
9.850392852775850333e+05 -4.611187453943365836e+04 9.999999999807656081e+01 7.391049956592321557e+00
9.852071991776666837e+05 -4.616204359059725539e+04 1.000000000011355183e+02 7.390899083019331961e+00
9.853747281844627578e+05 -4.621221264176085242e+04 9.999999999623750568e+01 7.390747028571932553e+00
9.855418722978300648e+05 -4.626238169292445673e+04 9.999999999899571890e+01 7.390593681311093732e+00
9.857086315178830409e+05 -4.631255074408805376e+04 9.999999999644620630e+01 7.390439108676662094e+00
9.858750058445192408e+05 -4.636271979525165079e+04 9.999999999674199103e+01 7.390283222213017922e+00
9.860409952778072329e+05 -4.641288884641526238e+04 1.000000000001726619e+02 7.390126051284998887e+00
9.862065998177712318e+05 -4.646305789757885941e+04 1.000000000006041887e+02 7.389967596481462841e+00
9.863718194643388269e+05 -4.651322694874245644e+04 1.000000000041620893e+02 7.389807794946522179e+00
9.865366542175433133e+05 -4.656339599990606075e+04 9.999999999994615507e+01 7.389646654439021134e+00
9.867011040774023859e+05 -4.661356505106965778e+04 9.999999999843110743e+01 7.389484163856721466e+00
9.868651690439006779e+05 -4.666373410223325482e+04 1.000000000015176909e+02 7.389320304008744955e+00
9.870288491170298075e+05 -4.671390315339685912e+04 9.999999999943885598e+01 7.389155037878935239e+00
9.871921442967968760e+05 -4.676407220456045616e+04 1.000000000012344827e+02 7.388988369306968451e+00
9.873550545831940835e+05 -4.681424125572406047e+04 9.999999999957609020e+01 7.388820264629438306e+00
9.875175799762367969e+05 -4.686441030688766477e+04 1.000000000012747989e+02 7.388650727346965041e+00
9.876797204759286251e+05 -4.691457935805126181e+04 9.999999999968473219e+01 7.388479723120900289e+00
9.878414760822365060e+05 -4.696474840921485884e+04 1.000000000015559891e+02 7.388307227339607763e+00
9.880028467951923376e+05 -4.701491746037846315e+04 9.999999999853696409e+01 7.388133228449484946e+00
9.881638326147908811e+05 -4.706508651154206018e+04 1.000000000000371756e+02 7.387957720309205278e+00
9.883244335410002386e+05 -4.711525556270565721e+04 9.999999999931046091e+01 7.387780648355892765e+00
9.884846495738895610e+05 -4.716542461386926152e+04 1.000000000013314434e+02 7.387602038888407385e+00
9.886444807133775903e+05 -4.721559366503286583e+04 1.000000000017041373e+02 7.387421819956138336e+00
9.888039269595254445e+05 -4.726576271619646286e+04 9.999999999993930544e+01 7.387240014814818068e+00
9.889629883123059990e+05 -4.731593176736006717e+04 1.000000000001333120e+02 7.387056578555066366e+00
9.891216647717166925e+05 -4.736610081852366420e+04 9.999999999649310212e+01 7.386871505339984267e+00
9.892799563377812738e+05 -4.741626986968726123e+04 1.000000000006038050e+02 7.386684745725101919e+00
9.894378630104708718e+05 -4.746643892085086554e+04 9.999999999877677226e+01 7.386496305531913720e+00
9.895953847898028325e+05 -4.751660797201446258e+04 9.999999999894056657e+01 7.386306155880412838e+00
9.897525216757408343e+05 -4.756677702317805961e+04 9.999999999939565498e+01 7.386114248629552570e+00
9.899092736683516996e+05 -4.761694607434167119e+04 1.000000000004516636e+02 7.385920591687230363e+00
9.900656407676162198e+05 -4.766711512550526822e+04 1.000000000010164314e+02 7.385725166726905044e+00
9.902216229734859662e+05 -4.771728417666886526e+04 1.000000000007956231e+02 7.385527911268260581e+00
9.903772202859882964e+05 -4.776745322783246957e+04 9.999999999751192092e+01 7.385328826870477315e+00
9.905324327051521977e+05 -4.781762227899606660e+04 1.000000000021265407e+02 7.385127888993936018e+00
9.906872602309389040e+05 -4.786779133015966363e+04 9.999999999997369571e+01 7.384925056729490400e+00
9.908417028633534210e+05 -4.791796038132326794e+04 1.000000000023811992e+02 7.384720308761906438e+00
9.909957606024389388e+05 -4.796812943248686497e+04 9.999999999846430399e+01 7.384513645414453542e+00
9.911494334481355036e+05 -4.801829848365046928e+04 9.999999999843981868e+01 7.384304994741212269e+00
9.913027214004653506e+05 -4.806846753481407359e+04 9.999999999977143261e+01 7.384094343063280164e+00
9.914556244594443124e+05 -4.811863658597767062e+04 9.999999999800304806e+01 7.383881682465213814e+00
9.916081426250645891e+05 -4.816880563714126765e+04 1.000000000013117045e+02 7.383666966799509623e+00
9.917602758973154705e+05 -4.821897468830487196e+04 1.000000000000191847e+02 7.383450174234992502e+00
9.919120242762058042e+05 -4.826914373946846899e+04 1.000000000007426451e+02 7.383231265092005557e+00
9.920633877617424587e+05 -4.831931279063206603e+04 1.000000000015395187e+02 7.383010226829206601e+00
9.922143663539072732e+05 -4.836948184179567033e+04 1.000000000002568186e+02 7.382787007901866261e+00
9.923649600526877912e+05 -4.841965089295927464e+04 9.999999999900066427e+01 7.382561566426494970e+00
9.925151688581377966e+05 -4.846981994412287168e+04 1.000000000002490737e+02 7.382333910095811191e+00
9.926649927702152636e+05 -4.851998899528647598e+04 9.999999999878052392e+01 7.382103983307104045e+00
9.928144317889411468e+05 -4.857015804645007302e+04 9.999999999887872093e+01 7.381871753089820132e+00
9.929634859142850619e+05 -4.862032709761367005e+04 1.000000000016241160e+02 7.381637171547485110e+00
9.931121551462711068e+05 -4.867049614877727436e+04 1.000000000001643343e+02 7.381400223765670177e+00
9.932604394849028904e+05 -4.872066519994087139e+04 1.000000000009546852e+02 7.381160871251813305e+00
9.934083389301677234e+05 -4.877083425110446842e+04 1.000000000000273843e+02 7.380919075083584246e+00
9.935558534820597852e+05 -4.882100330226808001e+04 9.999999999788130367e+01 7.380674787721685171e+00
9.937029831406197045e+05 -4.887117235343167704e+04 9.999999999923151961e+01 7.380427995911148287e+00
9.938497279057898559e+05 -4.892134140459527407e+04 9.999999999931877426e+01 7.380178632955025186e+00
9.939960877776048146e+05 -4.897151045575887838e+04 1.000000000006012328e+02 7.379926670782146481e+00
9.941420627560584107e+05 -4.902167950692247541e+04 1.000000000001660965e+02 7.379672077186713253e+00
9.942876528411646141e+05 -4.907184855808607244e+04 9.999999999851030452e+01 7.379414812771947219e+00
9.944328580328689422e+05 -4.912201760924967675e+04 9.999999999953156760e+01 7.379154796051335730e+00
9.945776783312361222e+05 -4.917218666041327378e+04 1.000000000008500081e+02 7.378892033371153403e+00
9.947221137362311129e+05 -4.922235571157688537e+04 1.000000000042954014e+02 7.378626452451197082e+00
9.948661642478781287e+05 -4.927252476274048240e+04 1.000000000011172858e+02 7.378358036122778962e+00
9.950098298661500448e+05 -4.932269381390407943e+04 1.000000000025278695e+02 7.378086712185744744e+00
9.951531105910595506e+05 -4.937286286506768374e+04 9.999999999917933735e+01 7.377812443904861794e+00
9.952960064226131653e+05 -4.942303191623128077e+04 1.000000000001126210e+02 7.377535186010310220e+00
9.954385173608137993e+05 -4.947320096739487781e+04 1.000000000009689671e+02 7.377254894492393689e+00
9.955806434056240832e+05 -4.952337001855848212e+04 9.999999999996663291e+01 7.376971489241156199e+00
9.957223845570964040e+05 -4.957353906972207915e+04 1.000000000011155805e+02 7.376684962366229392e+00
9.958637408151946729e+05 -4.962370812088568346e+04 1.000000000018670789e+02 7.376395233943379814e+00
9.960047121799420565e+05 -4.967387717204928776e+04 1.000000000007621139e+02 7.376102271122375598e+00
9.961452986513038632e+05 -4.972404622321288480e+04 9.999999999739318923e+01 7.375805996041392198e+00
9.962855002293061698e+05 -4.977421527437648183e+04 9.999999999878464507e+01 7.375506353960952666e+00
9.964253169139738893e+05 -4.982438432554008614e+04 9.999999999892290248e+01 7.375203330445127214e+00
9.965647487052625511e+05 -4.987455337670368317e+04 1.000000000001137579e+02 7.374896827073218475e+00
9.967037956031969516e+05 -4.992472242786728020e+04 9.999999999846573928e+01 7.374586798767093221e+00
9.968424576077507809e+05 -4.997489147903088451e+04 9.999999999925222482e+01 7.374273163661393404e+00
9.969807347189472057e+05 -5.002506053019448882e+04 9.999999999885970681e+01 7.373955887487802840e+00
9.971186269367909990e+05 -5.007522958135808585e+04 1.000000000011667538e+02 7.373634905150003860e+00
9.972561342612559674e+05 -5.012539863252169016e+04 9.999999999948197171e+01 7.373310137616935656e+00
9.973932566923740087e+05 -5.017556768368528719e+04 1.000000000000755165e+02 7.372981532470015864e+00
9.975299942301249830e+05 -5.022573673484888423e+04 1.000000000048207198e+02 7.372649004039127263e+00
9.976663468745105201e+05 -5.027590578601248853e+04 9.999999999581957866e+01 7.372312510784253980e+00
9.978023146255166503e+05 -5.032607483717608557e+04 9.999999999592962752e+01 7.371971946780487173e+00
9.979378974832013482e+05 -5.037624388833968260e+04 1.000000000013498038e+02 7.371627280173074226e+00
9.980730954475026811e+05 -5.042641293950329418e+04 1.000000000000681837e+02 7.371278402704727561e+00
9.982079085184306605e+05 -5.047658199066689122e+04 9.999999999945494267e+01 7.370925249620281505e+00
9.983423366960055428e+05 -5.052675104183048825e+04 9.999999999960698460e+01 7.370567750667204265e+00
9.984763799802230205e+05 -5.057692009299409256e+04 1.000000000020701947e+02 7.370205822550601304e+00
9.986100383710704045e+05 -5.062708914415768959e+04 9.999999999976712672e+01 7.369839378143432818e+00
9.987433118685603840e+05 -5.067725819532128662e+04 1.000000000015209451e+02 7.369468342338732825e+00
9.988762004726744490e+05 -5.072742724648489093e+04 1.000000000015189698e+02 7.369092607391207750e+00
9.990087041834393749e+05 -5.077759629764848796e+04 1.000000000009906813e+02 7.368712118908028685e+00
9.991408230008406099e+05 -5.082776534881209227e+04 9.999999999871758405e+01 7.368326773111020245e+00
9.992725569248743122e+05 -5.087793439997569658e+04 1.000000000005190088e+02 7.367936469971451352e+00
9.994039059555416461e+05 -5.092810345113929361e+04 1.000000000018137030e+02 7.367541112676803117e+00
9.995348700928548351e+05 -5.097827250230289064e+04 1.000000000002941789e+02 7.367140625026032730e+00
9.996654493368037511e+05 -5.102844155346649495e+04 9.999999999884069268e+01 7.366734893331813971e+00
9.997956436873908387e+05 -5.107861060463009198e+04 1.000000000057083867e+02 7.366323812186709397e+00
9.999254531446110923e+05 -5.112877965579368902e+04 1.000000000024702302e+02 7.365907288427144373e+00
1.000054877708475804e+06 -5.117894870695729333e+04 1.000000000006262013e+02 7.365485215433319688e+00
1.000183917378969607e+06 -5.122911775812089763e+04 9.999999999973377385e+01 7.365057466021341703e+00
1.000312572156098438e+06 -5.127928680928449467e+04 1.000000000041228674e+02 7.364623935302602398e+00
1.000440842039876850e+06 -5.132945586044809897e+04 1.000000000026177673e+02 7.364184529844786553e+00
1.000568727030279231e+06 -5.137962491161169601e+04 1.000000000012777122e+02 7.363739095410808844e+00
1.000696227127332124e+06 -5.142979396277529304e+04 9.999999999800333228e+01 7.363287543165176530e+00
1.000823342331018182e+06 -5.147996301393889735e+04 9.999999999978754772e+01 7.362829724791063235e+00
1.000950072641333449e+06 -5.153013206510249438e+04 9.999999999876143875e+01 7.362365508006485371e+00
1.001076418058296200e+06 -5.158030111626609869e+04 1.000000000023812703e+02 7.361894779428778790e+00
1.001202378581891186e+06 -5.163047016742970300e+04 9.999999999831962327e+01 7.361417401577835307e+00
1.001327954212118522e+06 -5.168063921859330003e+04 9.999999999959668173e+01 7.360933213956818655e+00
1.001453144948990433e+06 -5.173080826975689706e+04 9.999999999795956285e+01 7.360442102095925421e+00
1.001577950792498537e+06 -5.178097732092050137e+04 1.000000000007986500e+02 7.359943896111265538e+00
1.001702371742640738e+06 -5.183114637208409840e+04 9.999999999698373188e+01 7.359438454450272893e+00
1.001826407799418317e+06 -5.188131542324769543e+04 1.000000000037460666e+02 7.358925612784736003e+00
1.001950058962846873e+06 -5.193148447441129974e+04 1.000000000010921752e+02 7.358405240867907260e+00
1.002073325232892297e+06 -5.198165352557490405e+04 1.000000000002994511e+02 7.357877123184219492e+00
1.002196206609589630e+06 -5.203182257673850108e+04 1.000000000026032865e+02 7.357341136139220694e+00
1.002318703092924086e+06 -5.208199162790210539e+04 1.000000000010569607e+02 7.356797093262646747e+00
1.002440814682894154e+06 -5.213216067906570242e+04 9.999999999921290339e+01 7.356244806398930969e+00
1.002762650699472870e+06 -5.226515088487964385e+04 1.000000000008203358e+02 7.354739489414705567e+00
1.003081782085414277e+06 -5.239814109069358528e+04 9.999999999808797213e+01 7.353171319355367608e+00
1.003398208840709412e+06 -5.253113129650753399e+04 9.999999999822088625e+01 7.351536349866920617e+00
1.003711930965373176e+06 -5.266412150232147542e+04 1.000000000022951809e+02 7.349830332170858682e+00
1.004022948459392181e+06 -5.279711170813541685e+04 9.999999999847729271e+01 7.348048645110341504e+00
1.004331261322778068e+06 -5.293010191394935828e+04 1.000000000027965399e+02 7.346186255992923186e+00
1.004636869555522455e+06 -5.306309211976330698e+04 1.000000000015604655e+02 7.344237692212712609e+00
1.004939773157619755e+06 -5.319608232557724841e+04 9.999999999704114373e+01 7.342196974127022102e+00
1.005239972129088477e+06 -5.332907253139118984e+04 9.999999999876628465e+01 7.340057598930998850e+00
1.005537466469910345e+06 -5.346206273720513127e+04 1.000000000011073809e+02 7.337812400940917357e+00
1.005832256180093158e+06 -5.359505294301907270e+04 1.000000000032196255e+02 7.335453553580125075e+00
1.006124341259631678e+06 -5.372804314883302141e+04 9.999999999715090837e+01 7.332972446487757701e+00
1.006413721708529629e+06 -5.386103335464696283e+04 9.999999999898690817e+01 7.330359583648771604e+00
1.006700397526790039e+06 -5.399402356046090426e+04 9.999999999843250009e+01 7.327604517639167092e+00
1.006984368714407668e+06 -5.412701376627484569e+04 9.999999999835368669e+01 7.324695635991197662e+00
1.007265635271383682e+06 -5.426000397208879440e+04 9.999999999791633343e+01 7.321620102221485737e+00
1.007544197197717498e+06 -5.439299417790273583e+04 1.000000000014156427e+02 7.318363612009898489e+00
1.007820054493409349e+06 -5.452598438371667726e+04 9.999999999886652802e+01 7.314910250700516592e+00
1.008093207158452366e+06 -5.465897458953061869e+04 1.000000000006508145e+02 7.311242174655481207e+00
1.008363655192859238e+06 -5.479196479534456012e+04 1.000000000071202209e+02 7.307339436751964179e+00
1.008631398596617160e+06 -5.492495500115850882e+04 9.999999999910966153e+01 7.303179554463925527e+00
1.008896437369725318e+06 -5.505794520697245025e+04 9.999999999669033457e+01 7.298737151203162909e+00
1.009158771512189880e+06 -5.519093541278639168e+04 9.999999999780111182e+01 7.293983532327226627e+00
1.009418401024010614e+06 -5.532392561860033311e+04 1.000000000037690029e+02 7.288886063380537905e+00
1.009675325905176695e+06 -5.545691582441428181e+04 9.999999999841300280e+01 7.283407495737605153e+00
1.009929546155692544e+06 -5.558990603022822324e+04 1.000000000029307330e+02 7.277505171834277142e+00
1.010181061775560025e+06 -5.572289623604216467e+04 1.000000000009609096e+02 7.271130054186859759e+00
1.010429872764774249e+06 -5.585588644185610610e+04 9.999999999974541254e+01 7.264225408559185304e+00
1.010675979123330791e+06 -5.598887664767004753e+04 1.000000000007925394e+02 7.256725349585333440e+00
1.010919380851230468e+06 -5.612186685348399624e+04 9.999999999976046183e+01 7.248552970080429425e+00
1.011160077948470484e+06 -5.625485705929793767e+04 1.000000000052443028e+02 7.239617959173322070e+00
1.011398070415046765e+06 -5.638784726511187910e+04 9.999999999504461812e+01 7.229813656312554571e+00
1.011633358250956284e+06 -5.652083747092582053e+04 1.000000000040273989e+02 7.219013204449405308e+00
1.011865941456190427e+06 -5.665382767673976923e+04 1.000000000019918929e+02 7.207064766037425407e+00
1.012095820030749543e+06 -5.678681788255371066e+04 1.000000000005885710e+02 7.193785215221129015e+00
1.012322993974622805e+06 -5.691980808836765209e+04 1.000000000008446364e+02 7.178951761208994142e+00
1.012547463287805906e+06 -5.705279829418159352e+04 1.000000000022664324e+02 7.162291100335046679e+00
1.012769227970284061e+06 -5.718578849999554222e+04 1.000000000006699707e+02 7.143464526172223827e+00
1.012988288022047956e+06 -5.731877870580948365e+04 9.999999998963808423e+01 7.122047920198392390e+00
1.013204643443083973e+06 -5.745176891162342508e+04 9.999999999861447009e+01 7.097503831138828545e+00
1.013418294233367313e+06 -5.758475911743736651e+04 1.000000000050403344e+02 7.069142228333060274e+00
1.013629240392875741e+06 -5.771774932325130794e+04 9.999999999846998833e+01 7.036064434967073566e+00
1.013837481921575149e+06 -5.785073952906525665e+04 1.000000000027266225e+02 6.997080618053637124e+00
1.014043018819418969e+06 -5.798372973487919808e+04 9.999999999894446034e+01 6.950586461562688889e+00
1.014245851086348295e+06 -5.811671994069313951e+04 1.000000000017696777e+02 6.894373294964860399e+00
1.014245851086348295e+06 -5.824971014650708094e+04 6.263315538866078391e+00 3.844689681661121128e+00
1.014245851086348295e+06 -5.838270035232102964e+04 5.522241680980450873e+00 3.761195730150502126e+00
1.014245851086348295e+06 -5.851569055813497107e+04 5.277664290741276965e+00 3.752974000255356213e+00
