1.080829446960751666e+06 -4.364363612713775365e+04 9.999999999830443187e+01 7.403936300808503290e+00
1.081043266849635867e+06 -4.369467369392963155e+04 1.000000000001270024e+02 7.403878897596334774e+00
1.081256763075391762e+06 -4.374571126072150219e+04 9.999999999978294341e+01 7.403821212742039748e+00
1.081469935638482450e+06 -4.379674882751338009e+04 1.000000000001837464e+02 7.403763255198242632e+00
1.081682784538308159e+06 -4.384778639430525072e+04 1.000000000019269635e+02 7.403705011587238261e+00
1.081895309775323141e+06 -4.389882396109712863e+04 1.000000000027423681e+02 7.403646493169232734e+00
1.082107511349394452e+06 -4.394986152788899926e+04 9.999999999635852532e+01 7.403587700177832076e+00
1.082319389260397060e+06 -4.400089909468087717e+04 9.999999999942369300e+01 7.403528617163180670e+00
1.082530943508476019e+06 -4.405193666147275508e+04 1.000000000000243432e+02 7.403469236006979592e+00
1.082742174093740061e+06 -4.410297422826462571e+04 9.999999999943139528e+01 7.403409585954680239e+00
1.082953081015897449e+06 -4.415401179505649634e+04 1.000000000017883934e+02 7.403349630312017204e+00
1.083163664275201503e+06 -4.420504936184838152e+04 9.999999999715191734e+01 7.403289389003712806e+00
1.083373923871456878e+06 -4.425608692864025215e+04 9.999999999763451797e+01 7.403228860731682737e+00
1.083583859804800944e+06 -4.430712449543212279e+04 1.000000000015102160e+02 7.403168038234274384e+00
1.083793472075116122e+06 -4.435816206222400069e+04 9.999999999601797640e+01 7.403106887990524854e+00
1.084002760682571447e+06 -4.440919962901587860e+04 9.999999999962081176e+01 7.403045464644456786e+00
1.084211725627087289e+06 -4.446023719580774923e+04 9.999999999517557114e+01 7.402983723634224411e+00
1.084420366908666911e+06 -4.451127476259961986e+04 9.999999999985553245e+01 7.402921692287120159e+00
1.084628684527176898e+06 -4.456231232939149777e+04 9.999999999717259414e+01 7.402859340270500965e+00
1.084836678482712479e+06 -4.461334989618337568e+04 9.999999999970488318e+01 7.402796682314397358e+00
1.085044348775369115e+06 -4.466438746297524631e+04 1.000000000025088980e+02 7.402733723138080535e+00
1.085251695405043429e+06 -4.471542502976712422e+04 1.000000000037138506e+02 7.402670429520312290e+00
1.085458718371736351e+06 -4.476646259655899485e+04 1.000000000011284556e+02 7.402606835320439060e+00
1.085665417675514240e+06 -4.481750016335087275e+04 9.999999999532418826e+01 7.402542919056424253e+00
1.085871793316449504e+06 -4.486853773014275066e+04 1.000000000021682638e+02 7.402478672086757250e+00
1.086077845294291154e+06 -4.491957529693462129e+04 9.999999999800520811e+01 7.402414104714854837e+00
1.086283573609076673e+06 -4.497061286372649192e+04 9.999999998488682706e+01 7.402349205734179094e+00
1.086488978261265671e+06 -4.502165043051837711e+04 1.000000000012937704e+02 7.402283993299524134e+00
1.086694059250031132e+06 -4.507268799731024774e+04 9.999999999762006553e+01 7.402218436204174523e+00
1.086898816576139769e+06 -4.512372556410211837e+04 1.000000000012601049e+02 7.402152553409816704e+00
1.087103250239288434e+06 -4.517476313089399628e+04 1.000000000071298132e+02 7.402086347925561860e+00
1.087307360239285277e+06 -4.522580069768587418e+04 1.000000000001411280e+02 7.402019767107682391e+00
1.087511146576521220e+06 -4.527683826447774481e+04 9.999999999635197412e+01 7.401952855725077107e+00
1.087714609250707086e+06 -4.532787583126962272e+04 9.999999999582084342e+01 7.401885632740675902e+00
1.087917748261932284e+06 -4.537891339806149335e+04 1.000000000004192344e+02 7.401818014399029977e+00
1.088120563610134879e+06 -4.542995096485337126e+04 1.000000000031170941e+02 7.401750073876807612e+00
1.088323055295530008e+06 -4.548098853164524189e+04 1.000000000029925218e+02 7.401681785770958477e+00
1.088525223317905096e+06 -4.553202609843711980e+04 9.999999999787915783e+01 7.401613134313715037e+00
1.088727067677318351e+06 -4.558306366522899043e+04 1.000000000017411708e+02 7.401544121823810052e+00
1.088928588373765582e+06 -4.563410123202086106e+04 1.000000000037053525e+02 7.401474751367976168e+00
1.089129785407394636e+06 -4.568513879881274624e+04 1.000000000027970941e+02 7.401405019638611193e+00
1.089330658777854405e+06 -4.573617636560461688e+04 9.999999999561356390e+01 7.401334924365690959e+00
1.089531208485416835e+06 -4.578721393239648751e+04 9.999999999664362349e+01 7.401264449422228608e+00
1.089731434530094266e+06 -4.583825149918836541e+04 1.000000000006218102e+02 7.401193606454669727e+00
1.089931336911768187e+06 -4.588928906598024332e+04 1.000000000006986340e+02 7.401122385178602769e+00
1.090130915630543837e+06 -4.594032663277211395e+04 1.000000000008169962e+02 7.401050805888536033e+00
1.090330170686257770e+06 -4.599136419956399186e+04 1.000000000009939356e+02 7.400978821879961700e+00
1.090529102079011267e+06 -4.604240176635586249e+04 1.000000000004804690e+02 7.400906479516619285e+00
1.090727709808949381e+06 -4.609343933314774040e+04 9.999999999980194332e+01 7.400833727110387450e+00
1.090925993875724031e+06 -4.614447689993961103e+04 9.999999999630563252e+01 7.400760583910515500e+00
1.091123954279757570e+06 -4.619551446673148894e+04 9.999999999964201436e+01 7.400687065758898342e+00
1.091321591020736145e+06 -4.624655203352335957e+04 9.999999999842022191e+01 7.400613147021238625e+00
1.091518904098794796e+06 -4.629758960031523748e+04 1.000000000032164422e+02 7.400538830012822089e+00
1.091715893513820600e+06 -4.634862716710711538e+04 1.000000000012445724e+02 7.400464088949334496e+00
1.091912559265947202e+06 -4.639966473389898601e+04 1.000000000000442384e+02 7.400388966065329477e+00
1.092108901355168084e+06 -4.645070230069085665e+04 9.999999999796752093e+01 7.400313431920648277e+00
1.092304919781318167e+06 -4.650173986748274183e+04 9.999999999306619713e+01 7.400237487068158870e+00
1.092500614544559969e+06 -4.655277743427461246e+04 1.000000000021986040e+02 7.400161098411492056e+00
1.092695985644883011e+06 -4.660381500106648309e+04 9.999999999785877947e+01 7.400084320360418744e+00
1.092891033082162263e+06 -4.665485256785836100e+04 1.000000000031633505e+02 7.400007107031441045e+00
1.093085756856580963e+06 -4.670589013465023891e+04 1.000000000021099709e+02 7.399929471347157062e+00
1.093280156967905350e+06 -4.675692770144210954e+04 9.999999999772094839e+01 7.399851395783110242e+00
1.093474233416380128e+06 -4.680796526823398744e+04 1.000000000027393412e+02 7.399772898147440436e+00
1.093667986201935913e+06 -4.685900283502585808e+04 9.999999999835013398e+01 7.399693960735107545e+00
1.093861415324452799e+06 -4.691004040181773598e+04 9.999999999580751364e+01 7.399614587799643317e+00
1.094054520784040913e+06 -4.696107796860961389e+04 9.999999999705900677e+01 7.399534772178779640e+00
1.094247302580652293e+06 -4.701211553540148452e+04 9.999999999876501988e+01 7.399454498142082670e+00
1.094439760714397067e+06 -4.706315310219335515e+04 9.999999999858573574e+01 7.399373796846981044e+00
1.094631895185147645e+06 -4.711419066898523306e+04 1.000000000138267353e+02 7.399292614301258730e+00
1.094823705992808798e+06 -4.716522823577711097e+04 9.999999999715569743e+01 7.399210977221122754e+00
1.095015193137563067e+06 -4.721626580256898160e+04 9.999999998915539834e+01 7.399128866149736083e+00
1.095206356619432336e+06 -4.726730336936085223e+04 1.000000000010108039e+02 7.399046297627540625e+00
1.095397196438415907e+06 -4.731834093615273741e+04 9.999999999268170825e+01 7.398963281877213305e+00
1.095587712594302837e+06 -4.736937850294460804e+04 1.000000000000765965e+02 7.398879749994030419e+00
1.095777905087308725e+06 -4.742041606973647868e+04 1.000000000009777921e+02 7.398795767422221559e+00
1.095967773917348823e+06 -4.747145363652835658e+04 9.999999999980434495e+01 7.398711297697695422e+00
1.096157319084447576e+06 -4.752249120332023449e+04 1.000000000014361916e+02 7.398626348282755671e+00
1.096346540588457370e+06 -4.757352877011210512e+04 1.000000000003009433e+02 7.398540893585162870e+00
1.096535438429661794e+06 -4.762456633690398303e+04 9.999999999627976877e+01 7.398454950493304594e+00
1.096724012607817305e+06 -4.767560390369585366e+04 1.000000000005289991e+02 7.398368505104010673e+00
1.096912263123078505e+06 -4.772664147048773157e+04 1.000000000013170052e+02 7.398281554453086883e+00
1.097100189975336427e+06 -4.777767903727960220e+04 9.999999999951853624e+01 7.398194090606851070e+00
1.097287793164792936e+06 -4.782871660407148011e+04 1.000000000037512677e+02 7.398106128752568011e+00
1.097475072691058042e+06 -4.787975417086335074e+04 1.000000000027723956e+02 7.398017627122075446e+00
1.097662028554476565e+06 -4.793079173765522864e+04 9.999999999771023340e+01 7.397928619763415981e+00
1.097848660754886689e+06 -4.798182930444710655e+04 1.000000000014259172e+02 7.397839072788041648e+00
1.098034969292365247e+06 -4.803286687123897718e+04 1.000000000020368986e+02 7.397749012453441964e+00
1.098220954166933196e+06 -4.808390443803084781e+04 9.999999999636392545e+01 7.397658404464236170e+00
1.098406615378562361e+06 -4.813494200482273300e+04 9.999999999961249841e+01 7.397567268204706004e+00
1.098591952927152161e+06 -4.818597957161460363e+04 1.000000000026055744e+02 7.397475566896164700e+00
1.098776966812846716e+06 -4.823701713840647426e+04 9.999999999998689759e+01 7.397383322681240436e+00
1.098961657035495155e+06 -4.828805470519835217e+04 1.000000000007799343e+02 7.397290528914109764e+00
1.099146023595263716e+06 -4.833909227199023007e+04 9.999999999902189529e+01 7.397197169086828339e+00
1.099330066492013168e+06 -4.839012983878210071e+04 9.999999999876374090e+01 7.397103246581732350e+00
1.099513785725867841e+06 -4.844116740557397861e+04 1.000000000027492462e+02 7.397008744060047825e+00
1.099697181296797236e+06 -4.849220497236584924e+04 1.000000000002822844e+02 7.396913698325867870e+00
1.099880253204750828e+06 -4.854324253915772715e+04 1.000000000065086994e+02 7.396818034257051977e+00
1.100063001449711621e+06 -4.859428010594960506e+04 1.000000000017154775e+02 7.396721792415051233e+00
1.100245426031704061e+06 -4.864531767274147569e+04 1.000000000018944917e+02 7.396624957582459636e+00
1.100427526950754225e+06 -4.869635523953334632e+04 9.999999999799098305e+01 7.396527538945642632e+00
1.100609304206837201e+06 -4.874739280632522423e+04 9.999999999924838789e+01 7.396429518755740951e+00
1.100790757800011197e+06 -4.879843037311710214e+04 9.999999999753022450e+01 7.396330890743122666e+00
1.100971887730209157e+06 -4.884946793990897277e+04 9.999999999914165016e+01 7.396231633799131622e+00
1.101152693997284863e+06 -4.890050550670084340e+04 9.999999999214722379e+01 7.396131755456068824e+00
1.101333176601766841e+06 -4.895154307349272858e+04 1.000000000079988780e+02 7.396031277421950989e+00
1.101513335542979185e+06 -4.900258064028459921e+04 1.000000000025386839e+02 7.395930137345357203e+00
1.101693170821376843e+06 -4.905361820707646984e+04 9.999999999933925210e+01 7.395828387327339826e+00
1.101872682436809409e+06 -4.910465577386834775e+04 1.000000000006974972e+02 7.395725984254869267e+00
1.102051870389185846e+06 -4.915569334066022566e+04 9.999999999546409413e+01 7.395622927652860668e+00
1.102230734678671230e+06 -4.920673090745209629e+04 1.000000000010366108e+02 7.395519228717802207e+00
1.102409275305266725e+06 -4.925776847424397420e+04 1.000000000001217870e+02 7.395414874020269203e+00
1.102587492268813774e+06 -4.930880604103584483e+04 1.000000000013140351e+02 7.395309835147180877e+00
1.102765385569407139e+06 -4.935984360782772274e+04 1.000000000023228068e+02 7.395204115683243096e+00
1.102942955207084306e+06 -4.941088117461959337e+04 9.999999999876430934e+01 7.395097734471213435e+00
1.103120201181799406e+06 -4.946191874141147127e+04 1.000000000004283010e+02 7.394990650373620689e+00
1.103297123493614141e+06 -4.951295630820334191e+04 9.999999999874958689e+01 7.394882893599896256e+00
1.103473722142348299e+06 -4.956399387499521254e+04 9.999999999924247618e+01 7.394774428532325139e+00
1.103649997128172545e+06 -4.961503144178709772e+04 1.000000000000408562e+02 7.394665244740120436e+00
1.103825948451023782e+06 -4.966606900857896835e+04 9.999999999906053461e+01 7.394555354223792953e+00
1.104001576110947877e+06 -4.971710657537083898e+04 9.999999998979404836e+01 7.394444755406142100e+00
1.104176880107919453e+06 -4.976814414216272417e+04 1.000000000034252992e+02 7.394333406918975449e+00
1.104351860441939905e+06 -4.981918170895459480e+04 1.000000000039822083e+02 7.394221332408108971e+00
1.104526517112978501e+06 -4.987021927574646543e+04 1.000000000055524083e+02 7.394108526345615218e+00
1.104700850121078081e+06 -4.992125684253834334e+04 9.999999999868752809e+01 7.393994973738557519e+00
1.104874859466203721e+06 -4.997229440933021397e+04 9.999999999786962235e+01 7.393880649783427295e+00
1.105048545148388483e+06 -5.002333197612209187e+04 1.000000000052276050e+02 7.393765563936473661e+00
1.105221907167632366e+06 -5.007436954291396978e+04 1.000000000005860272e+02 7.393649717743635108e+00
1.105394945523901144e+06 -5.012540710970584041e+04 9.999999999632795777e+01 7.393533078803069536e+00
1.105567660217217403e+06 -5.017644467649771104e+04 1.000000000008108429e+02 7.393415665576591245e+00
1.105740051247618627e+06 -5.022748224328959623e+04 9.999999999786463434e+01 7.393297449311294400e+00
1.105912118614946492e+06 -5.027851981008146686e+04 1.000000000022915287e+02 7.393178423944656075e+00
1.106083862319422420e+06 -5.032955737687333749e+04 9.999999999915725368e+01 7.393058599013841992e+00
1.106255282360874116e+06 -5.038059494366520812e+04 9.999999999824265728e+01 7.392937955810053197e+00
1.106426378739424516e+06 -5.043163251045709330e+04 9.999999999807243967e+01 7.392816471113641263e+00
1.106597151454968844e+06 -5.048267007724896393e+04 9.999999999898993508e+01 7.392694159365888140e+00
1.106767600507617230e+06 -5.053370764404083457e+04 9.999999999767017300e+01 7.392571007682711581e+00
1.106937725897246739e+06 -5.058474521083271247e+04 1.000000000001860627e+02 7.392446972630821733e+00
1.107107527623923495e+06 -5.063578277762459038e+04 1.000000000032869991e+02 7.392322110365828536e+00
1.107277005687715951e+06 -5.068682034441646101e+04 9.999999999638771442e+01 7.392196371697197677e+00
1.107446160088452045e+06 -5.073785791120833892e+04 9.999999999972476417e+01 7.392069747361136756e+00
1.107614990826313151e+06 -5.078889547800020955e+04 9.999999999652273175e+01 7.391942228152212913e+00
1.107783497901194496e+06 -5.083993304479208746e+04 1.000000000018828814e+02 7.391813828748126980e+00
1.107951681313087931e+06 -5.089097061158396536e+04 1.000000000032278962e+02 7.391684497031464574e+00
1.108119541062060744e+06 -5.094200817837583600e+04 9.999999999938793849e+01 7.391554264430935106e+00
1.108287077148043783e+06 -5.099304574516770663e+04 1.000000000009554810e+02 7.391423087328130137e+00
1.108454289571128087e+06 -5.104408331195958453e+04 9.999999999863095468e+01 7.391290993021979894e+00
1.108621178331156494e+06 -5.109512087875146244e+04 9.999999999842043508e+01 7.391157938515028114e+00
1.108787743428325513e+06 -5.114615844554333307e+04 9.999999999782774296e+01 7.391023940766010547e+00
1.108953984862513142e+06 -5.119719601233520370e+04 1.000000000010542607e+02 7.390888962093849379e+00
1.109119902633740101e+06 -5.124823357912708889e+04 1.000000000020168045e+02 7.390753013839035823e+00
1.109285496741944924e+06 -5.129927114591895952e+04 1.000000000015725306e+02 7.390616057583075715e+00
1.109450767187300371e+06 -5.135030871271083015e+04 9.999999999929099204e+01 7.390478127715809364e+00
1.109615713969611097e+06 -5.140134627950270806e+04 1.000000000046252495e+02 7.390339163884123153e+00
1.109780337089021690e+06 -5.145238384629458596e+04 1.000000000051566218e+02 7.390199205667971505e+00
1.109944636545450194e+06 -5.150342141308645660e+04 1.000000000048435709e+02 7.390058201357971868e+00
1.110108612338937819e+06 -5.155445897987833450e+04 9.999999999938439998e+01 7.389916168163882304e+00
1.110272264469456393e+06 -5.160549654667020513e+04 9.999999999809745077e+01 7.389773073547900140e+00
1.110435592937028734e+06 -5.165653411346208304e+04 1.000000000007224941e+02 7.389628894431812256e+00
1.110598597741647623e+06 -5.170757168025396095e+04 1.000000000012984600e+02 7.389483652271986891e+00
1.110761278883249033e+06 -5.175860924704583158e+04 9.999999999453832800e+01 7.389337307710279745e+00
1.110923636361951707e+06 -5.180964681383770221e+04 1.000000000032357974e+02 7.389189866169277643e+00
1.111085670177662745e+06 -5.186068438062958739e+04 9.999999999977039522e+01 7.389041318677320724e+00
1.111247380330485059e+06 -5.191172194742145803e+04 9.999999999721237032e+01 7.388891645649719564e+00
1.111408766820291756e+06 -5.196275951421332866e+04 9.999999999849401888e+01 7.388740810842115536e+00
1.111569829647200648e+06 -5.201379708100519929e+04 9.999999999753788416e+01 7.388588862866517282e+00
1.111730568811068311e+06 -5.206483464779708447e+04 9.999999999751085511e+01 7.388435711592036270e+00
1.111890984312060755e+06 -5.211587221458895510e+04 1.000000000032084415e+02 7.388281396361469966e+00
1.112051076150015928e+06 -5.216690978138082573e+04 9.999999999953465135e+01 7.388125880049302374e+00
1.112210844325109618e+06 -5.221794734817270364e+04 1.000000000062031376e+02 7.387969172427594877e+00
1.112370288837160682e+06 -5.226898491496458155e+04 9.999999999799871375e+01 7.387811237852380586e+00
1.112529409686314408e+06 -5.232002248175645218e+04 1.000000000048000004e+02 7.387652063873049180e+00
1.112688206872438081e+06 -5.237106004854833009e+04 1.000000000026293492e+02 7.387491626582706417e+00
1.112846680395650677e+06 -5.242209761534020072e+04 1.000000000000552092e+02 7.387329953306876362e+00
1.113004830255886773e+06 -5.247313518213207863e+04 9.999999999889433866e+01 7.387166990040952008e+00
1.113162656453206670e+06 -5.252417274892395653e+04 1.000000000019505961e+02 7.387002722339651051e+00
1.113320158987544011e+06 -5.257521031571582716e+04 9.999999999699500108e+01 7.386837171730323170e+00
1.113477337858907646e+06 -5.262624788250769780e+04 1.000000000011699370e+02 7.386670274926238733e+00
1.113634193067370914e+06 -5.267728544929957570e+04 1.000000000007057679e+02 7.386502055786729137e+00
1.113790724612822523e+06 -5.272832301609145361e+04 1.000000000007807728e+02 7.386332481710136122e+00
1.113946932495337911e+06 -5.277936058288332424e+04 9.999999999511777560e+01 7.386161519149776034e+00
1.114102816714907065e+06 -5.283039814967519487e+04 1.000000000012210677e+02 7.385989168325149734e+00
1.114258377271516249e+06 -5.288143571646708006e+04 9.999999999816226648e+01 7.385815429314084746e+00
1.114413614165138919e+06 -5.293247328325895069e+04 9.999999999884146007e+01 7.385640253686041490e+00
1.114568527395834448e+06 -5.298351085005082132e+04 9.999999999945569584e+01 7.385463643394245103e+00
1.114723116963581648e+06 -5.303454841684269923e+04 1.000000000028519338e+02 7.385285579292008684e+00
1.114877382868343033e+06 -5.308558598363457713e+04 9.999999999856120780e+01 7.385106041172261548e+00
1.115031325110154226e+06 -5.313662355042644776e+04 9.999999999953983831e+01 7.384925012592286286e+00
1.115184943689019419e+06 -5.318766111721832567e+04 9.999999999443687670e+01 7.384742458028586753e+00
1.115338238604938844e+06 -5.323869868401019630e+04 9.999999999992461142e+01 7.384558383818009553e+00
1.115491209857856622e+06 -5.328973625080207421e+04 9.999999999731058153e+01 7.384372753833097214e+00
1.115643857447874965e+06 -5.334077381759395212e+04 1.000000000003718412e+02 7.384185574803684204e+00
1.115796181374889333e+06 -5.339181138438582275e+04 9.999999999938826534e+01 7.383996788185375415e+00
1.115948181638984242e+06 -5.344284895117769338e+04 9.999999999912211024e+01 7.383806397868897697e+00
1.116099858240073081e+06 -5.349388651796957856e+04 9.999999999877280743e+01 7.383614374742437647e+00
1.116251211178221041e+06 -5.354492408476144919e+04 9.999999999998505018e+01 7.383420703227670856e+00
1.116402240453456761e+06 -5.359596165155331983e+04 9.999999999858235356e+01 7.383225374917651962e+00
1.116552946065698517e+06 -5.364699921834519046e+04 9.999999999913272575e+01 7.383028349687313252e+00
1.116703328014980303e+06 -5.369803678513707564e+04 1.000000000028299070e+02 7.382829604178335892e+00
1.116853386301323073e+06 -5.374907435192894627e+04 9.999999999879018731e+01 7.382629130154004571e+00
1.117003120924713323e+06 -5.380011191872081690e+04 1.000000000023512285e+02 7.382426899096026673e+00
1.117152531885116128e+06 -5.385114948551269481e+04 9.999999999890923164e+01 7.382222881875390108e+00
1.117301619182564318e+06 -5.390218705230456544e+04 9.999999999690602692e+01 7.382017056033614466e+00
1.117450382817090256e+06 -5.395322461909644335e+04 9.999999999539242879e+01 7.381809418397240030e+00
1.117598822788656922e+06 -5.400426218588832126e+04 1.000000000010576571e+02 7.381599928669367650e+00
1.117746939097263152e+06 -5.405529975268019189e+04 1.000000000044962576e+02 7.381388554836457949e+00
1.117894731742884032e+06 -5.410633731947206252e+04 1.000000000034552414e+02 7.381175272804199494e+00
1.118042200725581497e+06 -5.415737488626394770e+04 1.000000000009194565e+02 7.380960067321892026e+00
1.118189346045290120e+06 -5.420841245305581833e+04 9.999999999775019432e+01 7.380742914867177262e+00
1.118336167702035978e+06 -5.425945001984768896e+04 1.000000000019692408e+02 7.380523781834539498e+00
1.118482665695877979e+06 -5.431048758663955959e+04 1.000000000026681306e+02 7.380302653750004716e+00
1.118628840026701568e+06 -5.436152515343144478e+04 1.000000000037331631e+02 7.380079470312472800e+00
1.118774690694605466e+06 -5.441256272022331541e+04 9.999999999634772507e+01 7.379854260976977720e+00
1.118920217699537054e+06 -5.446360028701518604e+04 9.999999999882933821e+01 7.379626928022057442e+00
1.119065421041530091e+06 -5.451463785380706395e+04 9.999999999864866140e+01 7.379397499553545181e+00
1.119210300720550353e+06 -5.456567542059894186e+04 9.999999999920376581e+01 7.379165921486690927e+00
1.119354856736614136e+06 -5.461671298739081249e+04 9.999999999815142360e+01 7.378932148565501059e+00
1.119499089089736575e+06 -5.466775055418269039e+04 9.999999999902608749e+01 7.378696201068244420e+00
1.119642997779898578e+06 -5.471878812097456102e+04 9.999999999900239800e+01 7.378458004232690826e+00
1.119786582807081519e+06 -5.476982568776643893e+04 9.999999999875940659e+01 7.378217534512955922e+00
1.119929844171329867e+06 -5.482086325455831684e+04 1.000000000027065141e+02 7.377974756386094235e+00
1.120072781872599851e+06 -5.487190082135018747e+04 9.999999999949319829e+01 7.377729658603145779e+00
1.120215395910933847e+06 -5.492293838814205810e+04 9.999999999624542113e+01 7.377482201286512442e+00
1.120357686286312528e+06 -5.497397595493394329e+04 1.000000000028368561e+02 7.377232325871621477e+00
1.120499652998729376e+06 -5.502501352172581392e+04 1.000000000023710243e+02 7.376980031188933751e+00
1.120641296048192540e+06 -5.507605108851768455e+04 9.999999999995073097e+01 7.376725262806172800e+00
1.120782615434683394e+06 -5.512708865530956245e+04 9.999999999897059411e+01 7.376467987137411697e+00
1.120923611158221727e+06 -5.517812622210144036e+04 1.000000000005584013e+02 7.376208156877012811e+00
1.121064283218828030e+06 -5.522916378889331099e+04 1.000000000052714029e+02 7.375945756606031800e+00
1.121204631616455037e+06 -5.528020135568518162e+04 9.999999999984498800e+01 7.375680749827168370e+00
1.121344656351126963e+06 -5.533123892247705953e+04 1.000000000016786714e+02 7.375413079087032919e+00
1.121484357422848698e+06 -5.538227648926893744e+04 1.000000000007470078e+02 7.375142724945045636e+00
1.121623734831578331e+06 -5.543331405606080807e+04 9.999999999295140185e+01 7.374869605803843875e+00
1.121762788577408064e+06 -5.548435162285268598e+04 1.000000000033631977e+02 7.374593737437237451e+00
1.121901518660248257e+06 -5.553538918964455661e+04 9.999999999895707958e+01 7.374315037457694011e+00
1.122039925080133835e+06 -5.558642675643643452e+04 1.000000000090948475e+02 7.374033474390998322e+00
1.122178007837052690e+06 -5.563746432322831242e+04 1.000000000003256275e+02 7.373749017913421966e+00
1.122315766931041609e+06 -5.568850189002018305e+04 1.000000000003252723e+02 7.373461607255727301e+00
1.122453202362053096e+06 -5.573953945681205369e+04 9.999999999524253269e+01 7.373171206918580189e+00
1.122590314130107174e+06 -5.579057702360393887e+04 1.000000000049295608e+02 7.372877753949627966e+00
1.122727102235230152e+06 -5.584161459039580950e+04 1.000000000002079616e+02 7.372581234601213396e+00
1.122863566677377792e+06 -5.589265215718768013e+04 9.999999999938304995e+01 7.372281577431578192e+00
1.122999707456580829e+06 -5.594368972397955076e+04 9.999999999785643467e+01 7.371978734417687029e+00
1.123135524572806433e+06 -5.599472729077143595e+04 1.000000000008919585e+02 7.371672635109831617e+00
1.123271018026087666e+06 -5.604576485756330658e+04 9.999999999928016337e+01 7.371363280141277841e+00
1.123406187816391466e+06 -5.609680242435517721e+04 1.000000000000454889e+02 7.371050569006067477e+00
1.123541033943763236e+06 -5.614783999114705512e+04 9.999999999899361569e+01 7.370734472368296153e+00
1.123675556408158969e+06 -5.619887755793893302e+04 9.999999999778948734e+01 7.370414932055598278e+00
1.123809755209622905e+06 -5.624991512473080365e+04 9.999999999846470189e+01 7.370091899569398031e+00
1.123943630348109873e+06 -5.630095269152268156e+04 9.999999999689525509e+01 7.369765299403417735e+00
1.124077181823652703e+06 -5.635199025831455219e+04 9.999999999553260466e+01 7.369435088018697400e+00
1.124210409636228113e+06 -5.640302782510643010e+04 1.000000000006590000e+02 7.369101200227337500e+00
1.124343313785847975e+06 -5.645406539189830801e+04 1.000000000024303262e+02 7.368763578920751733e+00
1.124475894272506936e+06 -5.650510295869017864e+04 1.000000000004928893e+02 7.368422156338072071e+00
1.124608151096238289e+06 -5.655614052548204927e+04 1.000000000039878785e+02 7.368076884405652116e+00
1.124740084256973583e+06 -5.660717809227393445e+04 9.999999999981727683e+01 7.367727690579728872e+00
1.124871693754782900e+06 -5.665821565906580508e+04 1.000000000028549323e+02 7.367374498488063139e+00
1.125002979589605471e+06 -5.670925322585767572e+04 9.999999999816908769e+01 7.367017244273874610e+00
1.125133941761493916e+06 -5.676029079264955362e+04 1.000000000010992522e+02 7.366655878851184447e+00
1.125264580270429142e+06 -5.681132835944143153e+04 1.000000000098371089e+02 7.366290313216395269e+00
1.125394895116387401e+06 -5.686236592623330216e+04 9.999999999892531832e+01 7.365920470469701442e+00
1.125524886299405014e+06 -5.691340349302517279e+04 9.999999999455985744e+01 7.365546300749303832e+00
1.125654553819450317e+06 -5.696444105981705070e+04 9.999999999793413963e+01 7.365167695802890435e+00
1.125783897676549386e+06 -5.701547862660892861e+04 9.999999999836154529e+01 7.364784609778947555e+00
1.125912917870697565e+06 -5.706651619340079924e+04 1.000000000040955968e+02 7.364396946615662465e+00
1.126041614401875297e+06 -5.711755376019267715e+04 1.000000000000358256e+02 7.364004632381258020e+00
1.126169987270098412e+06 -5.716859132698454778e+04 1.000000000017980000e+02 7.363607582889542869e+00
1.126298036475358065e+06 -5.721962889377642568e+04 9.999999999912280657e+01 7.363205706220137259e+00
1.126425762017688248e+06 -5.727066646056830359e+04 1.000000000037632049e+02 7.362798932069178903e+00
1.126553163897037040e+06 -5.732170402736017422e+04 9.999999999882237489e+01 7.362387158283097754e+00
1.126680242113433778e+06 -5.737274159415204485e+04 9.999999999989306332e+01 7.361970295749201476e+00
1.126806996666882187e+06 -5.742377916094393004e+04 9.999999999922856375e+01 7.361548267896147024e+00
1.126933427557361778e+06 -5.747481672773580067e+04 1.000000000018247590e+02 7.361120952004289286e+00
1.127059534784881631e+06 -5.752585429452767130e+04 9.999999999753465829e+01 7.360688265918279072e+00
1.127185318349461537e+06 -5.757689186131954193e+04 9.999999999859750233e+01 7.360250119066958696e+00
1.127310778251081938e+06 -5.762792942811142711e+04 9.999999999816559182e+01 7.359806404407356339e+00
1.127435914489723742e+06 -5.767896699490329775e+04 1.000000000038959058e+02 7.359356990281895605e+00
1.127560727065430954e+06 -5.773000456169516838e+04 1.000000000050336979e+02 7.358901814827933485e+00
1.127685215978188673e+06 -5.778104212848704628e+04 1.000000000061487953e+02 7.358440743976085052e+00
1.127809381227951497e+06 -5.783207969527891692e+04 9.999999999624013469e+01 7.357973653796742397e+00
1.127933222814798122e+06 -5.788311726207079482e+04 9.999999999814006912e+01 7.357500460625337801e+00
1.128056740738658467e+06 -5.793415482886267273e+04 9.999999999751167934e+01 7.357021015926522800e+00
1.128179934999580495e+06 -5.798519239565454336e+04 9.999999999998242117e+01 7.356535213401243389e+00
1.128302805597542785e+06 -5.803622996244641399e+04 1.000000000022798901e+02 7.356042931909929194e+00
1.128425352532548597e+06 -5.808726752923829918e+04 9.999999999910971837e+01 7.355544046193301710e+00
1.128547575804592110e+06 -5.813830509603016981e+04 1.000000000049581814e+02 7.355038400306737501e+00
