1.849226660330461105e+06 -5.147363095769334177e+04 1.000000000014216255e+02 7.400350787975306766e+00
1.849638455716636032e+06 -5.156392414091721730e+04 9.999999999721920574e+01 7.400348774540956853e+00
1.850049863170275232e+06 -5.165421732414109283e+04 9.999999997853896616e+01 7.400347458964406933e+00
1.850460882684250828e+06 -5.174451050736496836e+04 9.999999999256782246e+01 7.400345898555129587e+00
1.850871514260215452e+06 -5.183480369058883662e+04 9.999999997401427265e+01 7.400344455666884258e+00
1.851281757900020806e+06 -5.192509687381271215e+04 1.000000000014223360e+02 7.400343143402928092e+00
1.851691613597365096e+06 -5.201539005703658768e+04 9.999999999579812027e+01 7.400341423747490488e+00
1.852101081359950360e+06 -5.210568324026046321e+04 1.000000000026177247e+02 7.400340090073592947e+00
1.852510161179578397e+06 -5.219597642348433874e+04 9.999999999583707222e+01 7.400338232144903827e+00
1.852918853064368479e+06 -5.228626960670821427e+04 9.999999998928387868e+01 7.400336761728731894e+00
1.853327157015285920e+06 -5.237656278993208980e+04 1.000000000097053316e+02 7.400335763588819837e+00
1.853735073019247269e+06 -5.246685597315596533e+04 1.000000000130495010e+02 7.400333788279835900e+00
1.854142601087725954e+06 -5.255714915637984086e+04 1.000000000047035087e+02 7.400332162204284359e+00
1.854549741220465163e+06 -5.264744233960370912e+04 9.999999999675000595e+01 7.400330812119689128e+00
1.854956493411486736e+06 -5.273773552282758465e+04 1.000000000084123286e+02 7.400329030393741014e+00
1.855362857663563453e+06 -5.282802870605145290e+04 1.000000000110397735e+02 7.400327199960271329e+00
1.855768833981126780e+06 -5.291832188927532843e+04 9.999999999568854037e+01 7.400325826495945059e+00
1.856174422360313823e+06 -5.300861507249920396e+04 9.999999999899091563e+01 7.400324416599714183e+00
1.856579622801333666e+06 -5.309890825572307949e+04 1.000000000005207852e+02 7.400323022465038925e+00
1.856984435301886173e+06 -5.318920143894695502e+04 1.000000000015709674e+02 7.400321347713588516e+00
1.857388859865925973e+06 -5.327949462217083055e+04 1.000000000043176698e+02 7.400319910580044791e+00
1.857792896490829298e+06 -5.336978780539470608e+04 1.000000000291098701e+02 7.400318306160210469e+00
1.858196545175858773e+06 -5.346008098861858161e+04 9.999999998939273382e+01 7.400316669097019684e+00
1.858599805921831634e+06 -5.355037417184245714e+04 9.999999999734878031e+01 7.400314803732891633e+00
1.859002678733875509e+06 -5.364066735506633268e+04 1.000000000095771497e+02 7.400313463416846815e+00
1.859405163603672292e+06 -5.373096053829020821e+04 9.999999999614249191e+01 7.400311681699880850e+00
1.859807260539170820e+06 -5.382125372151407646e+04 1.000000000111053851e+02 7.400310353114983641e+00
1.860208969529039459e+06 -5.391154690473795199e+04 9.999999999239791748e+01 7.400308168754508920e+00
1.860610290589305572e+06 -5.400184008796182752e+04 9.999999998627073694e+01 7.400307043729648093e+00
1.861011223706010263e+06 -5.409213327118570305e+04 1.000000000193097662e+02 7.400305174794411300e+00
1.861411768886189675e+06 -5.418242645440957858e+04 1.000000000008386394e+02 7.400303607682759299e+00
1.861811926127078477e+06 -5.427271963763344684e+04 9.999999999063170719e+01 7.400301926877014935e+00
1.862211695431704167e+06 -5.436301282085732237e+04 1.000000000014362769e+02 7.400300454514029624e+00
1.862611076792603359e+06 -5.445330600408119790e+04 9.999999999272793616e+01 7.400298299818002690e+00
1.863010070220493013e+06 -5.454359918730507343e+04 1.000000000069601782e+02 7.400296785041840408e+00
1.863408675710122101e+06 -5.463389237052894896e+04 9.999999999894131975e+01 7.400295315991507472e+00
1.863806893260483863e+06 -5.472418555375282449e+04 9.999999999526292527e+01 7.400293700066207236e+00
1.864204722870224854e+06 -5.481447873697669274e+04 1.000000000139506255e+02 7.400291765527280852e+00
1.864602164540285012e+06 -5.490477192020056827e+04 9.999999998024878778e+01 7.400289747398683282e+00
1.864999218277548905e+06 -5.499506510342444381e+04 9.999999999537500628e+01 7.400288312381200662e+00
1.865395884073855588e+06 -5.508535828664831934e+04 9.999999999342900026e+01 7.400286584409514035e+00
1.865792161933416035e+06 -5.517565146987219487e+04 9.999999999259210881e+01 7.400285037294168866e+00
1.866188051851046970e+06 -5.526594465309607040e+04 1.000000000146293360e+02 7.400282981808564031e+00
1.866583553833538434e+06 -5.535623783631994593e+04 1.000000000161660978e+02 7.400281359462309361e+00
1.866978667880408932e+06 -5.544653101954382146e+04 1.000000000183671744e+02 7.400280081129018583e+00
1.867373393983356189e+06 -5.553682420276769699e+04 9.999999999346373158e+01 7.400278141071331639e+00
1.867767732148845680e+06 -5.562711738599157252e+04 9.999999999615897650e+01 7.400276228571359916e+00
1.868161682375000557e+06 -5.571741056921544805e+04 1.000000000023167956e+02 7.400274190955295595e+00
1.868555244666837389e+06 -5.580770375243931630e+04 1.000000000222301537e+02 7.400272617061121494e+00
1.868948419018478366e+06 -5.589799693566319183e+04 9.999999999568366604e+01 7.400270902074608692e+00
1.869341205429715570e+06 -5.598829011888706009e+04 9.999999998773716925e+01 7.400268853964743876e+00
1.869733603905367199e+06 -5.607858330211093562e+04 9.999999999596961686e+01 7.400267138481106066e+00
1.870125614441453246e+06 -5.616887648533481115e+04 9.999999999941981343e+01 7.400265253869821258e+00
1.870517237044015666e+06 -5.625916966855868668e+04 9.999999998567210469e+01 7.400264024166118837e+00
1.870908471702194074e+06 -5.634946285178256221e+04 9.999999996888787734e+01 7.400262011816720609e+00
1.871299318421869073e+06 -5.643975603500643774e+04 9.999999998123404055e+01 7.400259877567965106e+00
1.871689777207743609e+06 -5.653004921823031327e+04 1.000000000055838285e+02 7.400258347865668718e+00
1.872079848051711917e+06 -5.662034240145418880e+04 9.999999999226744762e+01 7.400256401756028168e+00
1.872469530961013399e+06 -5.671063558467806433e+04 9.999999999084452895e+01 7.400254873012745094e+00
1.872858825926662423e+06 -5.680092876790193259e+04 1.000000000026772540e+02 7.400252653839194394e+00
1.873247732956782682e+06 -5.689122195112580812e+04 9.999999999705771359e+01 7.400250781714675874e+00
1.873636252048443304e+06 -5.698151513434968365e+04 9.999999997822797582e+01 7.400248929735620429e+00
1.874024383203674573e+06 -5.707180831757355918e+04 9.999999999640719750e+01 7.400247262534475290e+00
1.874412126416527666e+06 -5.716210150079743471e+04 9.999999999649615745e+01 7.400245084761349013e+00
1.874799481693021255e+06 -5.725239468402131024e+04 1.000000000005375540e+02 7.400243134722206406e+00
1.875186449032197008e+06 -5.734268786724518577e+04 1.000000000016328272e+02 7.400241317341765601e+00
1.875573028431954328e+06 -5.743298105046906130e+04 1.000000000085429406e+02 7.400239308574606767e+00
1.875959219891069690e+06 -5.752327423369293683e+04 9.999999999131900097e+01 7.400237081555851582e+00
1.876345023417056771e+06 -5.761356741691680509e+04 9.999999998561382597e+01 7.400235513123144315e+00
1.876730439004467800e+06 -5.770386060014068062e+04 1.000000000039006807e+02 7.400233836735632842e+00
1.877115466650675051e+06 -5.779415378336454887e+04 1.000000000038604355e+02 7.400231798961099727e+00
1.877500106358478311e+06 -5.788444696658842440e+04 9.999999999547755181e+01 7.400229750741076806e+00
1.877884358129261527e+06 -5.797474014981229993e+04 1.000000000043245052e+02 7.400227869939447700e+00
1.878268221960860072e+06 -5.806503333303617546e+04 1.000000000078123463e+02 7.400225831285258238e+00
1.878651697854661383e+06 -5.815532651626005099e+04 9.999999999191346944e+01 7.400223913176843915e+00
1.879034785806680797e+06 -5.824561969948392652e+04 9.999999997293386400e+01 7.400221495046338305e+00
1.879417485825332580e+06 -5.833591288270780205e+04 1.000000000051504827e+02 7.400219672130694093e+00
1.879799797906237189e+06 -5.842620606593167759e+04 1.000000000049156341e+02 7.400218011610064650e+00
1.880181722048197640e+06 -5.851649924915555312e+04 1.000000000284175599e+02 7.400216163342638431e+00
1.880563258244975703e+06 -5.860679243237942865e+04 9.999999999144760920e+01 7.400213486587828626e+00
1.880944406511965673e+06 -5.869708561560330418e+04 9.999999998146756752e+01 7.400211956888747444e+00
1.881325166838653153e+06 -5.878737879882717971e+04 9.999999998797933642e+01 7.400210077660874575e+00
1.881705539222156862e+06 -5.887767198205104796e+04 1.000000000074101081e+02 7.400207508477244289e+00
1.882085523675901117e+06 -5.896796516527492349e+04 1.000000000060667702e+02 7.400206162641913998e+00
1.882465120181798004e+06 -5.905825834849879902e+04 1.000000000211685460e+02 7.400203396605497197e+00
1.882844328753366135e+06 -5.914855153172267455e+04 1.000000000038640025e+02 7.400201306881796448e+00
1.883223149388413411e+06 -5.923884471494655008e+04 1.000000000058605991e+02 7.400199378549697116e+00
1.883601582083360292e+06 -5.932913789817041834e+04 9.999999999950397012e+01 7.400197246296568387e+00
1.883979626841026358e+06 -5.941943108139429387e+04 1.000000000008127188e+02 7.400195207923948360e+00
1.884357283660151996e+06 -5.950972426461816940e+04 1.000000000069925505e+02 7.400193139162261957e+00
1.884734552538216580e+06 -5.960001744784204493e+04 1.000000000035352485e+02 7.400190673135088382e+00
1.885111433479512576e+06 -5.969031063106592046e+04 9.999999999546811580e+01 7.400188442562910751e+00
1.885487926487248391e+06 -5.978060381428979599e+04 9.999999999934244954e+01 7.400186855633348770e+00
1.885864031552901492e+06 -5.987089699751366425e+04 9.999999999467014788e+01 7.400184747890449444e+00
1.886239748676933348e+06 -5.996119018073753978e+04 9.999999999657048022e+01 7.400182108841089956e+00
1.886615077867257874e+06 -6.005148336396141531e+04 9.999999997469871005e+01 7.400180195846980169e+00
1.886990019117535790e+06 -6.014177654718529084e+04 9.999999997865646151e+01 7.400177979712855070e+00
1.887364572429669090e+06 -6.023206973040916637e+04 9.999999999680170504e+01 7.400175729102521416e+00
1.887738737804948585e+06 -6.032236291363304190e+04 1.000000000044994408e+02 7.400173716306858829e+00
1.888112515240890672e+06 -6.041265609685691743e+04 9.999999999427049602e+01 7.400171608586300742e+00
1.888485904736692552e+06 -6.050294928008079296e+04 1.000000000069292412e+02 7.400169121128183924e+00
1.888858906293993816e+06 -6.059324246330466849e+04 1.000000000144664227e+02 7.400166636937809628e+00
1.889231519916024525e+06 -6.068353564652854402e+04 9.999999998878485030e+01 7.400164666728967333e+00
1.889603745600365102e+06 -6.077382882975241955e+04 1.000000000006333920e+02 7.400162682397932734e+00
1.889975583343943115e+06 -6.086412201297628781e+04 1.000000000153272453e+02 7.400160342733572705e+00
1.890347033149150666e+06 -6.095441519620015606e+04 9.999999999963667108e+01 7.400158041617799221e+00
1.890718095016927924e+06 -6.104470837942403159e+04 1.000000000043797286e+02 7.400155827294136124e+00
1.891088768943556352e+06 -6.113500156264790712e+04 1.000000000011278303e+02 7.400153150682645453e+00
1.891459054937913315e+06 -6.122529474587178265e+04 1.000000000417277874e+02 7.400151350021789476e+00
1.891828952989179641e+06 -6.131558792909565818e+04 9.999999997720897227e+01 7.400148968947307893e+00
1.892198463101532077e+06 -6.140588111231953371e+04 1.000000000069321402e+02 7.400146353835402202e+00
1.892567585276349913e+06 -6.149617429554340924e+04 9.999999998599867013e+01 7.400143899735247111e+00
1.892936319516129093e+06 -6.158646747876728477e+04 1.000000000089055021e+02 7.400141888376821520e+00
1.893304665816105902e+06 -6.167676066199116030e+04 1.000000000028169467e+02 7.400139678499989770e+00
1.893672624174165074e+06 -6.176705384521503584e+04 9.999999998952951330e+01 7.400136909697994092e+00
1.894040194599104580e+06 -6.185734702843890409e+04 1.000000000008964491e+02 7.400134900617843847e+00
1.894407377081295475e+06 -6.194764021166277962e+04 9.999999999393806149e+01 7.400132230748162065e+00
1.894774171627350384e+06 -6.203793339488665515e+04 9.999999999584308341e+01 7.400129868264168742e+00
1.895140578234685585e+06 -6.212822657811053068e+04 9.999999999523471672e+01 7.400127435440086110e+00
1.895506596903365571e+06 -6.221851976133440621e+04 1.000000000028369271e+02 7.400124915064538733e+00
1.895872227635595948e+06 -6.230881294455828174e+04 9.999999997265912555e+01 7.400122763223944133e+00
1.896237470426700311e+06 -6.239910612778215727e+04 9.999999999841541864e+01 7.400120039961901597e+00
1.896602325280466117e+06 -6.248939931100603280e+04 9.999999999831224784e+01 7.400117516877703139e+00
1.896966792196991155e+06 -6.257969249422990833e+04 1.000000000054113940e+02 7.400115114762412460e+00
1.897330871174128493e+06 -6.266998567745377659e+04 9.999999998824750946e+01 7.400112627986789704e+00
1.897694562212625984e+06 -6.276027886067765212e+04 1.000000000007207461e+02 7.400109969124854636e+00
1.898057865314085037e+06 -6.285057204390152037e+04 9.999999999414052354e+01 7.400107572101885189e+00
1.898420780476890737e+06 -6.294086522712539590e+04 9.999999998425188608e+01 7.400105126174739034e+00
1.898783307702195132e+06 -6.303115841034927143e+04 9.999999999422331598e+01 7.400102731910648934e+00
1.899145446986728115e+06 -6.312145159357314697e+04 9.999999998860997152e+01 7.400099958652891274e+00
1.899507198337022681e+06 -6.321174477679702250e+04 9.999999998801048662e+01 7.400097850700788626e+00
1.899868561742277117e+06 -6.330203796002089803e+04 9.999999999736154166e+01 7.400094606170239508e+00
1.900229537216823082e+06 -6.339233114324477356e+04 9.999999998025310788e+01 7.400092638973512216e+00
1.900590124747178052e+06 -6.348262432646864909e+04 9.999999999499100056e+01 7.400089621312941013e+00
1.900950324343213579e+06 -6.357291750969252462e+04 1.000000000025616629e+02 7.400087292529351046e+00
1.901310136001941515e+06 -6.366321069291640015e+04 1.000000000055223524e+02 7.400085151411728290e+00
1.901669559716249816e+06 -6.375350387614027568e+04 1.000000000011240644e+02 7.400081934430327912e+00
1.902028595493714092e+06 -6.384379705936414393e+04 1.000000000043714863e+02 7.400078988986116713e+00
1.902387243337081047e+06 -6.393409024258801946e+04 1.000000000048356412e+02 7.400076716446789327e+00
1.902745503238711506e+06 -6.402438342581189499e+04 1.000000000124573205e+02 7.400073850920120044e+00
1.903103375204280950e+06 -6.411467660903577053e+04 1.000000000028816487e+02 7.400071374230821064e+00
1.903460859228047542e+06 -6.420496979225964606e+04 1.000000000010625172e+02 7.400068291452206459e+00
1.903817955318086082e+06 -6.429526297548352159e+04 1.000000000018095534e+02 7.400065960351753347e+00
1.904174663466187660e+06 -6.438555615870738984e+04 9.999999998551544422e+01 7.400063042505405697e+00
1.904530983678980032e+06 -6.447584934193126537e+04 1.000000000038102002e+02 7.400060551250954965e+00
1.904886915951277828e+06 -6.456614252515514090e+04 1.000000000102946274e+02 7.400057717222225939e+00
1.905242460283050081e+06 -6.465643570837901643e+04 9.999999998363735187e+01 7.400054533042908389e+00
1.905597616680605337e+06 -6.474672889160289196e+04 9.999999999461317657e+01 7.400051984106823966e+00
1.905952385140526341e+06 -6.483702207482676022e+04 1.000000000021340014e+02 7.400049549240879543e+00
1.906306765659540193e+06 -6.492731525805063575e+04 1.000000000037005918e+02 7.400046656572301096e+00
1.906660758240614785e+06 -6.501760844127451128e+04 1.000000000037639012e+02 7.400043807032996135e+00
1.907014362884598318e+06 -6.510790162449838681e+04 9.999999999843058163e+01 7.400041216293874236e+00
1.907367579588782275e+06 -6.519819480772226234e+04 1.000000000001854374e+02 7.400038293125276390e+00
1.907720408354120096e+06 -6.528848799094613787e+04 1.000000000091388301e+02 7.400035238841551788e+00
1.908072849182490259e+06 -6.537878117417001340e+04 9.999999999755047497e+01 7.400032461160699349e+00
1.908424902071713237e+06 -6.546907435739388893e+04 9.999999999194963607e+01 7.400029535990222840e+00
1.908776567022207892e+06 -6.555936754061776446e+04 9.999999999335068424e+01 7.400026480142272156e+00
1.909127844036788214e+06 -6.564966072384163272e+04 9.999999999558929176e+01 7.400023860657987562e+00
1.909478733111575479e+06 -6.573995390706551552e+04 9.999999999054654154e+01 7.400020965636413983e+00
1.909829234246047912e+06 -6.583024709028938378e+04 9.999999999563101483e+01 7.400017672466925767e+00
1.910179347445634659e+06 -6.592054027351325203e+04 9.999999998575785298e+01 7.400015033546924137e+00
1.910529072705864673e+06 -6.601083345673713484e+04 1.000000000105059712e+02 7.400012121814060428e+00
1.910878410026666010e+06 -6.610112663996100309e+04 1.000000000058915646e+02 7.400009024543885872e+00
1.911227359407473588e+06 -6.619141982318488590e+04 9.999999999813658746e+01 7.400005637768241940e+00
1.911575920854410389e+06 -6.628171300640875415e+04 9.999999997733814894e+01 7.400003078818437885e+00
1.911924094357894268e+06 -6.637200618963263696e+04 9.999999998736338114e+01 7.399999466159929540e+00
1.912271879929037299e+06 -6.646229937285650522e+04 9.999999999383322802e+01 7.399996987763594269e+00
1.912619277557901340e+06 -6.655259255608038802e+04 1.000000000033196699e+02 7.399993725356075913e+00
1.912966287248861277e+06 -6.664288573930425628e+04 9.999999995386070850e+01 7.399990647977787717e+00
1.913312909003413050e+06 -6.673317892252813908e+04 1.000000000139809373e+02 7.399987717882896554e+00
1.913659142817130778e+06 -6.682347210575199279e+04 1.000000000115598766e+02 7.399984402739399059e+00
1.914004988693186315e+06 -6.691376528897586104e+04 9.999999999997878319e+01 7.399981210295274003e+00
1.914350446631363826e+06 -6.700405847219974385e+04 9.999999998806974588e+01 7.399978083162022990e+00
1.914695516631926177e+06 -6.709435165542361210e+04 1.000000000010951595e+02 7.399975058858787591e+00
1.915040198694073362e+06 -6.718464483864749491e+04 1.000000000080314351e+02 7.399971986263396140e+00
1.915384492816671031e+06 -6.727493802187136316e+04 1.000000000113588925e+02 7.399968655967469999e+00
1.915728399003150407e+06 -6.736523120509523142e+04 9.999999999613461910e+01 7.399965795966074289e+00
1.916071917246755678e+06 -6.745552438831911422e+04 1.000000000070856601e+02 7.399961996007858644e+00
1.916415047556642210e+06 -6.754581757154298248e+04 1.000000000093581178e+02 7.399959066119283335e+00
1.916757789926889585e+06 -6.763611075476686528e+04 9.999999999742246359e+01 7.399955877372977220e+00
1.917100144357290585e+06 -6.772640393799073354e+04 1.000000000191267162e+02 7.399952323848812519e+00
1.917442110851063859e+06 -6.781669712121461635e+04 9.999999999194280065e+01 7.399949197954105884e+00
1.917783689406512538e+06 -6.790699030443848460e+04 9.999999999707775089e+01 7.399945976156268479e+00
1.918124880023744656e+06 -6.799728348766236741e+04 1.000000000081994500e+02 7.399942762919484274e+00
1.918465682701148558e+06 -6.808757667088623566e+04 9.999999999615900492e+01 7.399939273303028031e+00
1.918806097442213679e+06 -6.817786985411011847e+04 1.000000000175079578e+02 7.399936053736716701e+00
1.919146124242092716e+06 -6.826816303733398672e+04 1.000000000022633913e+02 7.399932350837409523e+00
1.919485763106990838e+06 -6.835845622055785498e+04 1.000000000048475215e+02 7.399929276797307942e+00
1.919825014031171566e+06 -6.844874940378173778e+04 9.999999999282573526e+01 7.399925696510238460e+00
1.920163877016833983e+06 -6.853904258700560604e+04 1.000000000123444579e+02 7.399921990417883677e+00
1.920502352066033753e+06 -6.862933577022948884e+04 1.000000000111436691e+02 7.399918737563072391e+00
1.920840439176668879e+06 -6.871962895345335710e+04 9.999999998247200494e+01 7.399915438353585451e+00
1.921178138348751236e+06 -6.880992213667723991e+04 1.000000000084699820e+02 7.399911951365329976e+00
1.921515449580931105e+06 -6.890021531990110816e+04 1.000000000098412443e+02 7.399908191747507580e+00
1.921852372876563342e+06 -6.899050850312499097e+04 9.999999998758930531e+01 7.399904813922763225e+00
1.922188908233347815e+06 -6.908080168634885922e+04 1.000000000055164833e+02 7.399901226195744641e+00
1.922525055651684059e+06 -6.917109486957274203e+04 1.000000000113638805e+02 7.399897627854934434e+00
1.922860815132533666e+06 -6.926138805279661028e+04 9.999999998854721639e+01 7.399894247209515719e+00
1.923196186671631876e+06 -6.935168123602049309e+04 9.999999994844114326e+01 7.399890146523480539e+00
1.923531170276799006e+06 -6.944197441924436134e+04 9.999999999004039353e+01 7.399886785424980573e+00
1.923865765942994040e+06 -6.953226760246822960e+04 9.999999999718266963e+01 7.399883350212617117e+00
1.924199973669810221e+06 -6.962256078569211240e+04 9.999999999413266494e+01 7.399879692595063396e+00
1.924533793458310887e+06 -6.971285396891598066e+04 9.999999999607625512e+01 7.399875981092655763e+00
1.924867225308350055e+06 -6.980314715213986346e+04 1.000000000053510121e+02 7.399872224547596744e+00
1.925200269220518414e+06 -6.989344033536373172e+04 1.000000000125020421e+02 7.399868558006126307e+00
1.925532925194784999e+06 -6.998373351858761453e+04 1.000000000053387765e+02 7.399864963122268158e+00
1.925865193229676457e+06 -7.007402670181148278e+04 1.000000000064551955e+02 7.399861121033429967e+00
1.926197073325634468e+06 -7.016431988503536559e+04 9.999999999677990559e+01 7.399857144810660259e+00
1.926528565484510968e+06 -7.025461306825921929e+04 9.999999999315362231e+01 7.399853389022080563e+00
1.926859669704081956e+06 -7.034490625148310210e+04 9.999999999724296629e+01 7.399849427756179487e+00
1.927190385989137925e+06 -7.043519943470697035e+04 9.999999997600188806e+01 7.399846296457777584e+00
1.927520714330152143e+06 -7.052549261793083861e+04 1.000000000028439615e+02 7.399841783833865705e+00
1.927850654735447606e+06 -7.061578580115472141e+04 9.999999999094161751e+01 7.399837901448051092e+00
1.928180207202688791e+06 -7.070607898437858967e+04 9.999999999725480393e+01 7.399834041257245865e+00
1.928509371732933447e+06 -7.079637216760247247e+04 9.999999999837669407e+01 7.399830456137054924e+00
1.928838148322192486e+06 -7.088666535082634073e+04 9.999999999776983373e+01 7.399826242420122213e+00
1.929166536973523209e+06 -7.097695853405022353e+04 1.000000000003574598e+02 7.399822091626800713e+00
1.929494537687341450e+06 -7.106725171727409179e+04 9.999999999974747311e+01 7.399818115271471264e+00
1.929822150462762918e+06 -7.115754490049797460e+04 9.999999999820921914e+01 7.399814096961872423e+00
1.930149375301877735e+06 -7.124783808372184285e+04 1.000000000082328739e+02 7.399810506262711307e+00
1.930476212200474460e+06 -7.133813126694572566e+04 1.000000000003830394e+02 7.399806416153148270e+00
1.930802661160632968e+06 -7.142842445016959391e+04 9.999999999193340727e+01 7.399802260459996006e+00
1.931128722182572121e+06 -7.151871763339346217e+04 9.999999997281474862e+01 7.399798167338183852e+00
1.931454395267819054e+06 -7.160901081661734497e+04 9.999999999312238685e+01 7.399794342636214495e+00
1.931779680410381174e+06 -7.169930399984121323e+04 1.000000000001989520e+02 7.399789452906028409e+00
1.932104577619764488e+06 -7.178959718306509603e+04 1.000000000117954784e+02 7.399785768308373868e+00
1.932429086888042511e+06 -7.187989036628896429e+04 1.000000000043782507e+02 7.399781464774179973e+00
1.932753208217507927e+06 -7.197018354951284709e+04 1.000000000077301223e+02 7.399776931040090489e+00
1.933076941609979374e+06 -7.206047673273671535e+04 1.000000000029690170e+02 7.399772766998983009e+00
1.933400287063340889e+06 -7.215076991596059815e+04 9.999999999955035435e+01 7.399768365267855863e+00
1.933723244578627637e+06 -7.224106309918446641e+04 1.000000000004457519e+02 7.399764003046749750e+00
1.934045814158593304e+06 -7.233135628240834922e+04 9.999999998551824376e+01 7.399760350745849813e+00
1.934367995796775213e+06 -7.242164946563221747e+04 1.000000000012142749e+02 7.399755787021981668e+00
1.934689789495752426e+06 -7.251194264885608573e+04 9.999999999959523223e+01 7.399751010817288588e+00
1.935011195259945467e+06 -7.260223583207996853e+04 9.999999999618225388e+01 7.399747095104925343e+00
1.935332213082116796e+06 -7.269252901530383679e+04 1.000000000021163657e+02 7.399742196911852865e+00
1.935652842968628742e+06 -7.278282219852771959e+04 9.999999998695119530e+01 7.399737988112002895e+00
1.935973084916392341e+06 -7.287311538175158785e+04 1.000000000032396770e+02 7.399733580688911516e+00
1.936292938925612019e+06 -7.296340856497547065e+04 1.000000000166637193e+02 7.399729098331692789e+00
1.936612404994951794e+06 -7.305370174819933891e+04 9.999999994962173844e+01 7.399724386805823784e+00
1.936931483128390508e+06 -7.314399493142322171e+04 1.000000000112974874e+02 7.399719940682063957e+00
1.937250173321853625e+06 -7.323428811464708997e+04 1.000000000098921049e+02 7.399715211821325411e+00
1.937568475576861063e+06 -7.332458129787097278e+04 1.000000000098968798e+02 7.399710430953135187e+00
1.937886389895132976e+06 -7.341487448109484103e+04 9.999999998813522950e+01 7.399706054287219281e+00
1.938203916274585063e+06 -7.350516766431869473e+04 1.000000000087546823e+02 7.399701414671389088e+00
1.938521054714612896e+06 -7.359546084754257754e+04 9.999999999743245382e+01 7.399696542055099968e+00
1.938837805217948975e+06 -7.368575403076644579e+04 1.000000000000374030e+02 7.399692060743312538e+00
1.939154167780694785e+06 -7.377604721399032860e+04 9.999999999479567236e+01 7.399686958667534675e+00
1.939470142407223349e+06 -7.386634039721419686e+04 9.999999999858009403e+01 7.399682366916976228e+00
1.939785729095035698e+06 -7.395663358043807966e+04 9.999999999800442652e+01 7.399677650785746685e+00
1.940100927844145102e+06 -7.404692676366194792e+04 9.999999999956062879e+01 7.399672779481067053e+00
1.940415738655664725e+06 -7.413721994688583072e+04 1.000000000138232821e+02 7.399668067165994678e+00
1.940730161526646465e+06 -7.422751313010969898e+04 9.999999999954634688e+01 7.399662802492634306e+00
1.941044196461834246e+06 -7.431780631333358178e+04 1.000000000076149007e+02 7.399658115784085055e+00
1.941357843457683921e+06 -7.440809949655745004e+04 1.000000000064605814e+02 7.399653131422895491e+00
1.941671102515492123e+06 -7.449839267978131829e+04 9.999999999273360629e+01 7.399648247175054649e+00
1.941983973635394592e+06 -7.458868586300520110e+04 9.999999999307421206e+01 7.399643402493986777e+00
1.942296456815165002e+06 -7.467897904622906935e+04 9.999999999387888749e+01 7.399638065741300785e+00
1.942608552058163565e+06 -7.476927222945295216e+04 1.000000000110042180e+02 7.399633047486335435e+00
1.942920259362800745e+06 -7.485956541267682042e+04 1.000000000236257023e+02 7.399628008078985353e+00
1.943231578729057219e+06 -7.494985859590070322e+04 1.000000000029125573e+02 7.399622979514143495e+00
1.943542510156222619e+06 -7.504015177912457148e+04 9.999999999954964380e+01 7.399617685520138544e+00
1.943853053644953528e+06 -7.513044496234845428e+04 1.000000000011265939e+02 7.399612330528078985e+00
1.944163209196397802e+06 -7.522073814557232254e+04 9.999999999805612561e+01 7.399607236020071532e+00
1.944472976809197571e+06 -7.531103132879620534e+04 9.999999999881528367e+01 7.399601973124357635e+00
1.944782356483516051e+06 -7.540132451202007360e+04 9.999999999512932902e+01 7.399596689969215824e+00
1.945091348220127868e+06 -7.549161769524394185e+04 1.000000000066863635e+02 7.399591467996822658e+00
1.945399952017426956e+06 -7.558191087846782466e+04 9.999999999329497768e+01 7.399586028238092972e+00
1.945708167876963736e+06 -7.567220406169169291e+04 9.999999999028018749e+01 7.399580665350819153e+00
1.946015995798269985e+06 -7.576249724491557572e+04 1.000000000038194230e+02 7.399575278504762821e+00
1.946323435780300992e+06 -7.585279042813944397e+04 9.999999999930206229e+01 7.399569609090410616e+00
1.946630487825020449e+06 -7.594308361136332678e+04 9.999999997677760177e+01 7.399564225029505060e+00
1.946937151931793429e+06 -7.603337679458719504e+04 9.999999998918517008e+01 7.399558856814747010e+00
1.947243428098331206e+06 -7.612366997781107784e+04 9.999999999597690703e+01 7.399552906900425775e+00
1.947549316328501329e+06 -7.621396316103494610e+04 1.000000000050334421e+02 7.399547486019057985e+00
1.947854816619615536e+06 -7.630425634425882890e+04 9.999999999917818627e+01 7.399541823499569126e+00
1.948159928972050315e+06 -7.639454952748269716e+04 1.000000000012216361e+02 7.399536039357816897e+00
1.948464653386849212e+06 -7.648484271070656541e+04 9.999999999658618322e+01 7.399530432961387127e+00
1.948768989862843184e+06 -7.657513589393044822e+04 9.999999999713040211e+01 7.399524605873796013e+00
1.949072938400635961e+06 -7.666542907715431647e+04 9.999999999701088882e+01 7.399518811558411180e+00
1.949376499000625219e+06 -7.675572226037819928e+04 1.000000000014390196e+02 7.399513090378687430e+00
1.949679671662070090e+06 -7.684601544360205298e+04 1.000000000073140569e+02 7.399507290940900539e+00
1.949982456384690944e+06 -7.693630862682593579e+04 1.000000000007644587e+02 7.399501316619267577e+00
1.950284853169153910e+06 -7.702660181004980404e+04 9.999999999590883704e+01 7.399495333084057158e+00
1.950586862015356775e+06 -7.711689499327368685e+04 9.999999999523160454e+01 7.399489347477026691e+00
