1.560224856696614530e+06 -4.003585898422627361e+04 1.000000000001534346e+02 7.411366998004082163e+00
1.560594714272685349e+06 -4.010608590083003219e+04 1.000000000007465246e+02 7.411361744191790280e+00
1.560964262062835507e+06 -4.017631281743379077e+04 9.999999999840920850e+01 7.411356469552902837e+00
1.561333500067169080e+06 -4.024653973403754935e+04 9.999999999898783187e+01 7.411351192627907203e+00
1.561702428285595961e+06 -4.031676665064130066e+04 9.999999999946554397e+01 7.411345886580004816e+00
1.562071046718204161e+06 -4.038699356724505924e+04 9.999999999984008525e+01 7.411340572934629556e+00
1.562439355364786461e+06 -4.045722048384881782e+04 1.000000000000518696e+02 7.411335239415032916e+00
1.562807354225505609e+06 -4.052744740045256913e+04 9.999999999782073701e+01 7.411329889814074257e+00
1.563175043300876161e+06 -4.059767431705632043e+04 1.000000000001896865e+02 7.411324560021118835e+00
1.563542422590072034e+06 -4.066790123366007901e+04 9.999999999821748986e+01 7.411319196191172409e+00
1.563909492093222449e+06 -4.073812815026383760e+04 1.000000000002730900e+02 7.411313800577480571e+00
1.564276251810763264e+06 -4.080835506686759618e+04 9.999999999975389642e+01 7.411308405087473794e+00
1.564642701742222998e+06 -4.087858198347134748e+04 9.999999999768516545e+01 7.411302996558218226e+00
1.565008841888072435e+06 -4.094880890007510607e+04 1.000000000045491078e+02 7.411297565660789566e+00
1.565374672247726703e+06 -4.101903581667886465e+04 1.000000000005119603e+02 7.411292124738858789e+00
1.565740192821981618e+06 -4.108926273328262323e+04 1.000000000009081020e+02 7.411286682924104419e+00
1.566105403610168723e+06 -4.115948964988637454e+04 9.999999999918358640e+01 7.411281212517240924e+00
1.566470304612332257e+06 -4.122971656649013312e+04 1.000000000000713811e+02 7.411275719245390192e+00
1.566834895828880137e+06 -4.129994348309389170e+04 1.000000000015042332e+02 7.411270234330299189e+00
1.567199177259449381e+06 -4.137017039969765028e+04 9.999999999988062882e+01 7.411264720400168038e+00
1.567563148904258618e+06 -4.144039731630140886e+04 1.000000000007297558e+02 7.411259198597752729e+00
1.567926810763051501e+06 -4.151062423290516017e+04 1.000000000016149215e+02 7.411253648101753910e+00
1.568290162835961673e+06 -4.158085114950891875e+04 9.999999999728723310e+01 7.411248092185568126e+00
1.568653205123081803e+06 -4.165107806611267733e+04 9.999999999437137888e+01 7.411242513169271184e+00
1.569015937624463113e+06 -4.172130498271643592e+04 1.000000000025672193e+02 7.411236934417225974e+00
1.569378360340117011e+06 -4.179153189932018722e+04 9.999999999993258371e+01 7.411231347767452071e+00
1.569740473269556416e+06 -4.186175881592394580e+04 1.000000000023399878e+02 7.411225721979198156e+00
1.570102276413462125e+06 -4.193198573252770439e+04 9.999999999949599783e+01 7.411220099333862166e+00
1.570463769771496998e+06 -4.200221264913146297e+04 9.999999999961092101e+01 7.411214466487218822e+00
1.570824953343208181e+06 -4.207243956573521427e+04 1.000000000012045547e+02 7.411208780603000257e+00
1.571185827129463200e+06 -4.214266648233897286e+04 9.999999999931715422e+01 7.411203110969585062e+00
1.571546391129915603e+06 -4.221289339894273144e+04 1.000000000025045921e+02 7.411197430581651702e+00
1.571906645344118122e+06 -4.228312031554649002e+04 1.000000000043989559e+02 7.411191706491177200e+00
1.572266589772937354e+06 -4.235334723215024133e+04 9.999999999849261201e+01 7.411186005566992918e+00
1.572626224415633827e+06 -4.242357414875399991e+04 9.999999999936295580e+01 7.411180267927067966e+00
1.572985549272631528e+06 -4.249380106535775849e+04 1.000000000018332855e+02 7.411174520107691954e+00
1.573344564343574923e+06 -4.256402798196151707e+04 9.999999999965929476e+01 7.411168740622843920e+00
1.573703269628894283e+06 -4.263425489856527565e+04 1.000000000005760938e+02 7.411162968261646888e+00
1.574061665128035238e+06 -4.270448181516902696e+04 9.999999999895385372e+01 7.411157162840181556e+00
1.574419750841614790e+06 -4.277470873177278554e+04 9.999999999895999281e+01 7.411151352062345765e+00
1.574777526769319084e+06 -4.284493564837654412e+04 9.999999999872237311e+01 7.411145529664922904e+00
1.575134992911041714e+06 -4.291516256498030270e+04 1.000000000002783906e+02 7.411139680973893640e+00
1.575492149267008295e+06 -4.298538948158405401e+04 1.000000000003713154e+02 7.411133826840480943e+00
1.575848995837163180e+06 -4.305561639818781259e+04 1.000000000004401670e+02 7.411127950739934356e+00
1.576205532621294260e+06 -4.312584331479157117e+04 9.999999999972850162e+01 7.411122050969483510e+00
1.576561759619634598e+06 -4.319607023139532976e+04 9.999999999938572159e+01 7.411116149059051139e+00
1.576917676832130412e+06 -4.326629714799908106e+04 9.999999999966797759e+01 7.411110227292843078e+00
1.577273284258678788e+06 -4.333652406460283964e+04 1.000000000007382113e+02 7.411104272408704396e+00
1.577628581899560522e+06 -4.340675098120659823e+04 1.000000000002779359e+02 7.411098323758113615e+00
1.577983569754171884e+06 -4.347697789781035681e+04 9.999999999863332789e+01 7.411092331533328803e+00
1.578338247823404614e+06 -4.354720481441411539e+04 9.999999999931708317e+01 7.411086350776605158e+00
1.578692616106786532e+06 -4.361743173101786670e+04 1.000000000017469119e+02 7.411080356584862194e+00
1.579046674603926716e+06 -4.368765864762162528e+04 1.000000000004192486e+02 7.411074320925962411e+00
1.579400423315458000e+06 -4.375788556422538386e+04 1.000000000019498287e+02 7.411068282804247787e+00
1.579753862241399009e+06 -4.382811248082914244e+04 9.999999999877408641e+01 7.411062248015430676e+00
1.580106991380790016e+06 -4.389833939743289375e+04 9.999999999656620275e+01 7.411056148937286814e+00
1.580459810734754195e+06 -4.396856631403665233e+04 9.999999999855022281e+01 7.411050060163947961e+00
1.580812320303003071e+06 -4.403879323064041091e+04 9.999999999953564611e+01 7.411043963012123648e+00
1.581164520085223718e+06 -4.410902014724416949e+04 9.999999999980336440e+01 7.411037839635172375e+00
1.581516410081555601e+06 -4.417924706384792080e+04 9.999999999964853714e+01 7.411031699352546021e+00
1.581867990292047849e+06 -4.424947398045167938e+04 1.000000000012951205e+02 7.411025534759592581e+00
1.582219260716727236e+06 -4.431970089705543796e+04 9.999999999847791798e+01 7.411019362078754114e+00
1.582570221355562098e+06 -4.438992781365919654e+04 1.000000000014023982e+02 7.411013176590559581e+00
1.582920872208535438e+06 -4.446015473026294785e+04 1.000000000013022543e+02 7.411006964485142845e+00
1.583271213275520131e+06 -4.453038164686670643e+04 9.999999999878249923e+01 7.411000734026562675e+00
1.583621244556876132e+06 -4.460060856347046501e+04 1.000000000038129002e+02 7.410994490452074146e+00
1.583970966052088421e+06 -4.467083548007422360e+04 9.999999999929765693e+01 7.410988227491197122e+00
1.584320377761610784e+06 -4.474106239667798218e+04 9.999999999903917569e+01 7.410981944537884836e+00
1.584669479685421335e+06 -4.481128931328173348e+04 9.999999999959716490e+01 7.410975659431051632e+00
1.585018271823289338e+06 -4.488151622988549207e+04 1.000000000021699691e+02 7.410969346473013530e+00
1.585366754175014561e+06 -4.495174314648925065e+04 9.999999999871212708e+01 7.410962995239303908e+00
1.585714926741095958e+06 -4.502197006309300923e+04 1.000000000003373515e+02 7.410956642699574992e+00
1.586062789521398721e+06 -4.509219697969676054e+04 1.000000000017927420e+02 7.410950281150415542e+00
1.586410342515761498e+06 -4.516242389630051912e+04 1.000000000008362377e+02 7.410943893739527333e+00
1.586757585724308388e+06 -4.523265081290427770e+04 1.000000000011577299e+02 7.410937487802843116e+00
1.587104519147000043e+06 -4.530287772950803628e+04 1.000000000005323670e+02 7.410931070986022995e+00
1.587451142783737043e+06 -4.537310464611178759e+04 1.000000000005054801e+02 7.410924624904811964e+00
1.587797456634706818e+06 -4.544333156271554617e+04 1.000000000001605827e+02 7.410918167186001604e+00
1.588143460699875141e+06 -4.551355847931930475e+04 1.000000000007349854e+02 7.410911692625690605e+00
1.588489154979065526e+06 -4.558378539592306333e+04 9.999999999714981413e+01 7.410905199395229737e+00
1.588834539472399279e+06 -4.565401231252681464e+04 1.000000000010260663e+02 7.410898672736310644e+00
1.589179614179925062e+06 -4.572423922913057322e+04 9.999999999839657505e+01 7.410892142953051653e+00
1.589524379101753235e+06 -4.579446614573433180e+04 9.999999999897704583e+01 7.410885603451944803e+00
1.589868834237542935e+06 -4.586469306233809039e+04 1.000000000006216254e+02 7.410879028864149731e+00
1.590212979587280424e+06 -4.593491997894184897e+04 9.999999999568187548e+01 7.410872416314906452e+00
1.590556815151572460e+06 -4.600514689554560027e+04 9.999999999886320268e+01 7.410865824793464007e+00
1.590900340929806000e+06 -4.607537381214935886e+04 1.000000000008636363e+02 7.410859194313526466e+00
1.591243556922163581e+06 -4.614560072875311744e+04 9.999999999745772072e+01 7.410852544852213342e+00
1.591586463128854055e+06 -4.621582764535687602e+04 1.000000000026502960e+02 7.410845886819120487e+00
1.591929059549430618e+06 -4.628605456196062732e+04 9.999999999962699349e+01 7.410839200027970364e+00
1.592271346184392925e+06 -4.635628147856438591e+04 1.000000000010342518e+02 7.410832500154435287e+00
1.592613323033254128e+06 -4.642650839516814449e+04 9.999999999939846873e+01 7.410825769679902031e+00
1.592954990096431226e+06 -4.649673531177190307e+04 1.000000000005002221e+02 7.410819029570803629e+00
1.593296347373660654e+06 -4.656696222837565438e+04 1.000000000005672121e+02 7.410812264564356155e+00
1.593637394865143811e+06 -4.663718914497941296e+04 9.999999999949437779e+01 7.410805492461597588e+00
1.593978132570566842e+06 -4.670741606158317154e+04 9.999999999845290688e+01 7.410798671219261280e+00
1.594318560490452219e+06 -4.677764297818693012e+04 1.000000000034091272e+02 7.410791859398954351e+00
1.594658678624133114e+06 -4.684786989479068870e+04 9.999999999966070163e+01 7.410785006916198903e+00
1.594998486972053302e+06 -4.691809681139444001e+04 9.999999999888831326e+01 7.410778146179326065e+00
1.595337985534152715e+06 -4.698832372799819859e+04 1.000000000013355077e+02 7.410771251514240099e+00
1.595677174310446251e+06 -4.705855064460195717e+04 9.999999999702156117e+01 7.410764354855046143e+00
1.596016053301017266e+06 -4.712877756120571576e+04 9.999999999989007904e+01 7.410757445777691466e+00
1.596354622505503008e+06 -4.719900447780946706e+04 1.000000000007808154e+02 7.410750492622160124e+00
1.596692881924212910e+06 -4.726923139441322564e+04 9.999999999648784410e+01 7.410743533758496149e+00
1.597030831557010999e+06 -4.733945831101698423e+04 9.999999999735430833e+01 7.410736545545801413e+00
1.597368471404071664e+06 -4.740968522762074281e+04 1.000000000002969358e+02 7.410729543211935777e+00
1.597705801465257537e+06 -4.747991214422449411e+04 1.000000000005943548e+02 7.410722520282500447e+00
1.598042821740386542e+06 -4.755013906082825270e+04 1.000000000007087237e+02 7.410715457492743852e+00
1.598379532229883596e+06 -4.762036597743201128e+04 9.999999999861069000e+01 7.410708401383862665e+00
1.598715932933445554e+06 -4.769059289403576986e+04 1.000000000050903992e+02 7.410701306779694519e+00
1.599052023851250997e+06 -4.776081981063952117e+04 9.999999999948944662e+01 7.410694211308131329e+00
1.599387804982904578e+06 -4.783104672724327975e+04 9.999999999832404285e+01 7.410687059530814302e+00
1.599723276328988606e+06 -4.790127364384703833e+04 1.000000000008973586e+02 7.410679912472113884e+00
1.600058437889283290e+06 -4.797150056045079691e+04 1.000000000009440129e+02 7.410672745521827309e+00
1.600393289663501084e+06 -4.804172747705455549e+04 1.000000000015491253e+02 7.410665548494688615e+00
1.600727831652018474e+06 -4.811195439365830680e+04 1.000000000013118182e+02 7.410658333262501785e+00
1.601062063854538836e+06 -4.818218131026206538e+04 1.000000000000515001e+02 7.410651091105925126e+00
1.601395986271139001e+06 -4.825240822686582396e+04 9.999999999976172660e+01 7.410643824257697077e+00
1.601729598902075086e+06 -4.832263514346958254e+04 1.000000000004775558e+02 7.410636543339920834e+00
1.602062901747148251e+06 -4.839286206007333385e+04 1.000000000017111006e+02 7.410629247704464184e+00
1.602395894806387136e+06 -4.846308897667709243e+04 9.999999999737678991e+01 7.410621932359326536e+00
1.602728578079481376e+06 -4.853331589328085101e+04 9.999999999898311387e+01 7.410614558352370373e+00
1.603060951567025855e+06 -4.860354280988460960e+04 1.000000000005404672e+02 7.410607196671953112e+00
1.603393015268580290e+06 -4.867376972648836090e+04 9.999999999966414066e+01 7.410599801102201845e+00
1.603724769184404286e+06 -4.874399664309211948e+04 9.999999999859740285e+01 7.410592394714229592e+00
1.604056213314129971e+06 -4.881422355969587807e+04 1.000000000009835048e+02 7.410584949504652741e+00
1.604387347658169921e+06 -4.888445047629963665e+04 1.000000000007337491e+02 7.410577485171261358e+00
1.604718172216357896e+06 -4.895467739290338795e+04 9.999999999916805393e+01 7.410570003340636980e+00
1.605048686988731613e+06 -4.902490430950714654e+04 1.000000000018421531e+02 7.410562499609255838e+00
1.605378891975195846e+06 -4.909513122611090512e+04 1.000000000007385523e+02 7.410554971389570866e+00
1.605708787175730104e+06 -4.916535814271466370e+04 9.999999999742284729e+01 7.410547418985980350e+00
1.606038372590463143e+06 -4.923558505931842228e+04 1.000000000010341523e+02 7.410539835182280655e+00
1.606367648219586583e+06 -4.930581197592217359e+04 1.000000000056602261e+02 7.410532254687186793e+00
1.606696614062313922e+06 -4.937603889252593217e+04 1.000000000001802221e+02 7.410524613442361463e+00
1.607025270119580906e+06 -4.944626580912968348e+04 9.999999999900836656e+01 7.410516973498904925e+00
1.607353616390964948e+06 -4.951649272573344206e+04 9.999999999846023968e+01 7.410509305685142323e+00
1.607681652876473265e+06 -4.958671964233719336e+04 1.000000000021642279e+02 7.410501618799573365e+00
1.608009379575810162e+06 -4.965694655894095195e+04 9.999999999875865342e+01 7.410493883668663351e+00
1.608336796489743749e+06 -4.972717347554471053e+04 9.999999999627542024e+01 7.410486155779210549e+00
1.608663903617654694e+06 -4.979740039214846911e+04 1.000000000031698022e+02 7.410478383917817879e+00
1.608990700959656388e+06 -4.986762730875222042e+04 1.000000000003454090e+02 7.410470593530771310e+00
1.609317188515844522e+06 -4.993785422535597900e+04 1.000000000009299441e+02 7.410462783783036578e+00
1.609643366286137840e+06 -5.000808114195973758e+04 1.000000000000971028e+02 7.410454942730223316e+00
1.609969234270530287e+06 -5.007830805856349616e+04 1.000000000008703296e+02 7.410447076157225865e+00
1.610294792469264241e+06 -5.014853497516724747e+04 1.000000000005529870e+02 7.410439195502000587e+00
1.610620040882046334e+06 -5.021876189177100605e+04 1.000000000003660290e+02 7.410431286955684094e+00
1.610944979508983903e+06 -5.028898880837476463e+04 9.999999999847982224e+01 7.410423355918463351e+00
1.611269608349978691e+06 -5.035921572497852321e+04 9.999999999748963830e+01 7.410415392479466234e+00
1.611593927405105205e+06 -5.042944264158228179e+04 9.999999999814789930e+01 7.410407398017412106e+00
1.611917936674449127e+06 -5.049966955818603310e+04 9.999999999962327024e+01 7.410399385804537609e+00
1.612241636157971108e+06 -5.056989647478979168e+04 1.000000000017348611e+02 7.410391350404038846e+00
1.612565025855476502e+06 -5.064012339139355026e+04 1.000000000049017501e+02 7.410383273556981010e+00
1.612888105767406523e+06 -5.071035030799730885e+04 1.000000000045361901e+02 7.410375196358369720e+00
1.613210875893225428e+06 -5.078057722460106015e+04 9.999999999849990218e+01 7.410367075266703907e+00
1.613533336233444512e+06 -5.085080414120481873e+04 1.000000000007287895e+02 7.410358957923883771e+00
1.613855486787484959e+06 -5.092103105780857732e+04 1.000000000008107435e+02 7.410350767907198488e+00
1.614177327555967728e+06 -5.099125797441233590e+04 9.999999999952034102e+01 7.410342592356141900e+00
1.614498858538480010e+06 -5.106148489101608720e+04 9.999999999668159489e+01 7.410334383105299239e+00
1.614820079734910512e+06 -5.113171180761984579e+04 9.999999999876904155e+01 7.410326112062838533e+00
1.615140991145730251e+06 -5.120193872422360437e+04 1.000000000000928111e+02 7.410317854803976090e+00
1.615461592770705931e+06 -5.127216564082736295e+04 1.000000000020193909e+02 7.410309556440136447e+00
1.615781884609775385e+06 -5.134239255743112153e+04 1.000000000009186607e+02 7.410301237046372336e+00
1.616101866662937682e+06 -5.141261947403487284e+04 9.999999999977629273e+01 7.410292885678560815e+00
1.616421538930370240e+06 -5.148284639063863142e+04 1.000000000016986803e+02 7.410284513460577926e+00
1.616740901411809959e+06 -5.155307330724239000e+04 1.000000000004448992e+02 7.410276103373108825e+00
1.617059954107389320e+06 -5.162330022384614858e+04 1.000000000064386683e+02 7.410267662904074903e+00
1.617378697017273400e+06 -5.169352714044989989e+04 1.000000000007305800e+02 7.410259218784304380e+00
1.617697130141188623e+06 -5.176375405705365847e+04 1.000000000015881483e+02 7.410250726491337758e+00
1.618015253479218809e+06 -5.183398097365741705e+04 9.999999999960431296e+01 7.410242209046479900e+00
1.618333067031451734e+06 -5.190420789026117563e+04 9.999999999697755015e+01 7.410233671015281409e+00
1.618650570797859691e+06 -5.197443480686492694e+04 9.999999999856498789e+01 7.410225110837835416e+00
1.618967764778387267e+06 -5.204466172346868552e+04 9.999999999756583691e+01 7.410216514086216399e+00
1.619284648972953204e+06 -5.211488864007244410e+04 9.999999999953264762e+01 7.410207877506257645e+00
1.619601223381776828e+06 -5.218511555667620269e+04 1.000000000000265459e+02 7.410199221387587798e+00
1.619917488004738931e+06 -5.225534247327995399e+04 1.000000000029946818e+02 7.410190548424460566e+00
1.620233442841770360e+06 -5.232556938988371257e+04 9.999999999853693566e+01 7.410181831056862123e+00
1.620549087892917916e+06 -5.239579630648747116e+04 9.999999999691738140e+01 7.410173089494456633e+00
1.620864423158356221e+06 -5.246602322309122974e+04 1.000000000029036471e+02 7.410164322914552848e+00
1.621179448637934634e+06 -5.253625013969498832e+04 1.000000000022864981e+02 7.410155530692595249e+00
1.621494164331571897e+06 -5.260647705629873963e+04 1.000000000008639063e+02 7.410146706312737308e+00
1.621808570239282679e+06 -5.267670397290249821e+04 9.999999999950648544e+01 7.410137842632529726e+00
1.622122666361182695e+06 -5.274693088950625679e+04 9.999999999772072101e+01 7.410128956657124455e+00
1.622436452697476838e+06 -5.281715780611001537e+04 1.000000000026576856e+02 7.410120062194606838e+00
1.622749929247613763e+06 -5.288738472271376668e+04 9.999999999895024416e+01 7.410111112479248696e+00
1.623063096012044465e+06 -5.295761163931752526e+04 9.999999999928833461e+01 7.410102143094836613e+00
1.623375952990538906e+06 -5.302783855592128384e+04 9.999999999987879562e+01 7.410093132036243979e+00
1.623688500183245866e+06 -5.309806547252504242e+04 1.000000000002552412e+02 7.410084102155057195e+00
1.624000737590014702e+06 -5.316829238912879373e+04 1.000000000000942464e+02 7.410075038929839764e+00
1.624312665210984880e+06 -5.323851930573255231e+04 1.000000000015677415e+02 7.410065939980855276e+00
1.624624283045977820e+06 -5.330874622233631089e+04 1.000000000012117596e+02 7.410056808635821390e+00
1.624935591095338110e+06 -5.337897313894006948e+04 1.000000000012606733e+02 7.410047672716956413e+00
1.625246589358748868e+06 -5.344920005554382078e+04 9.999999999441220666e+01 7.410038489862683875e+00
1.625557277836164692e+06 -5.351942697214757936e+04 1.000000000046537565e+02 7.410029254933311549e+00
1.625867656527930405e+06 -5.358965388875133794e+04 1.000000000051527849e+02 7.410020018353671745e+00
1.626177725433746586e+06 -5.365988080535509653e+04 9.999999999918483695e+01 7.410010741995700201e+00
1.626487484553640010e+06 -5.373010772195885511e+04 1.000000000000396341e+02 7.410001425517186213e+00
1.626796933887825813e+06 -5.380033463856260641e+04 9.999999999929404737e+01 7.409992090382009344e+00
1.627106073436091188e+06 -5.387056155516636500e+04 9.999999999912760984e+01 7.409982714041225549e+00
1.627414903198441025e+06 -5.394078847177012358e+04 9.999999999762725622e+01 7.409973309279786591e+00
1.627723423174981261e+06 -5.401101538837388216e+04 9.999999999903732828e+01 7.409963873216232955e+00
1.628031633365760325e+06 -5.408124230497763347e+04 9.999999999936615325e+01 7.409954407930070097e+00
1.628339533770459704e+06 -5.415146922158139205e+04 1.000000000007709957e+02 7.409944901429836861e+00
1.628647124389490113e+06 -5.422169613818515063e+04 1.000000000007862724e+02 7.409935364511826883e+00
1.628954405222643167e+06 -5.429192305478890921e+04 1.000000000007741505e+02 7.409925806232832812e+00
1.629261376269857166e+06 -5.436214997139266052e+04 1.000000000009769536e+02 7.409916194430146597e+00
1.629568037531272275e+06 -5.443237688799641910e+04 1.000000000003512781e+02 7.409906571671196929e+00
1.629874389006808400e+06 -5.450260380460017768e+04 9.999999999666428607e+01 7.409896905186458049e+00
1.630180430696524214e+06 -5.457283072120393626e+04 9.999999999909887549e+01 7.409887203574113457e+00
1.630486162600267911e+06 -5.464305763780768757e+04 9.999999999888922275e+01 7.409877462351563970e+00
1.630791584718297468e+06 -5.471328455441144615e+04 1.000000000011909691e+02 7.409867696107475865e+00
1.631096697050514398e+06 -5.478351147101520473e+04 1.000000000002222293e+02 7.409857910010860138e+00
1.631401499596637674e+06 -5.485373838761896332e+04 9.999999999775717185e+01 7.409848060196522646e+00
1.631705992357136682e+06 -5.492396530422272190e+04 9.999999999983414511e+01 7.409838201615375652e+00
1.632010175331733190e+06 -5.499419222082647320e+04 1.000000000026103777e+02 7.409828294989270425e+00
1.632314048520343378e+06 -5.506441913743023179e+04 9.999999999725902455e+01 7.409818350070326076e+00
1.632617611923199147e+06 -5.513464605403399037e+04 1.000000000004569358e+02 7.409808377096672061e+00
1.632920865540234605e+06 -5.520487297063774895e+04 9.999999999958161823e+01 7.409798376727600555e+00
1.633223809371427866e+06 -5.527509988724150026e+04 1.000000000014707666e+02 7.409788336348616333e+00
1.633526443416658789e+06 -5.534532680384525884e+04 1.000000000009038530e+02 7.409778256066790192e+00
1.633828767676085234e+06 -5.541555372044901742e+04 1.000000000011594494e+02 7.409768143077632097e+00
1.634130782149691833e+06 -5.548578063705277600e+04 9.999999999905053016e+01 7.409757999516925153e+00
1.634432486837314907e+06 -5.555600755365652731e+04 9.999999999938205519e+01 7.409747802750816348e+00
1.634733881739206146e+06 -5.562623447026028589e+04 1.000000000006812257e+02 7.409737586134054865e+00
1.635034966855192091e+06 -5.569646138686404447e+04 1.000000000001723635e+02 7.409727326574500950e+00
1.635335742185412673e+06 -5.576668830346780305e+04 1.000000000014475887e+02 7.409717042484690097e+00
1.635636207729669055e+06 -5.583691522007156163e+04 9.999999999991027266e+01 7.409706709272815495e+00
1.635936363488038769e+06 -5.590714213667531294e+04 9.999999999545939033e+01 7.409696334408862661e+00
1.636236209460641723e+06 -5.597736905327907152e+04 9.999999999862907885e+01 7.409685934280915376e+00
1.636535745647421572e+06 -5.604759596988283010e+04 9.999999999940169459e+01 7.409675501324811897e+00
1.636834972048209514e+06 -5.611782288648658869e+04 1.000000000065194712e+02 7.409665006055338843e+00
1.637133888663260965e+06 -5.618804980309033999e+04 9.999999999630124137e+01 7.409654503614345522e+00
1.637432495492331451e+06 -5.625827671969409857e+04 9.999999999947179674e+01 7.409643933037257213e+00
1.637730792535706423e+06 -5.632850363629785716e+04 1.000000000012545485e+02 7.409633353448993986e+00
1.638028779793134425e+06 -5.639873055290161574e+04 1.000000000005423288e+02 7.409622718017195631e+00
1.638326457264796598e+06 -5.646895746950536704e+04 1.000000000005390177e+02 7.409612062065498606e+00
1.638623824950413080e+06 -5.653918438610912563e+04 1.000000000003616663e+02 7.409601339306668422e+00
1.638920882850325201e+06 -5.660941130271288421e+04 9.999999999987412025e+01 7.409590601474127070e+00
1.639217630964434007e+06 -5.667963821931664279e+04 1.000000000002013110e+02 7.409579824067464848e+00
1.639514069292557426e+06 -5.674986513592039410e+04 1.000000000028939127e+02 7.409568993987551977e+00
1.639810197834884515e+06 -5.682009205252415268e+04 9.999999999699791431e+01 7.409558138058408794e+00
1.640106016591351712e+06 -5.689031896912791126e+04 1.000000000005725411e+02 7.409547233153746859e+00
1.640401525561847258e+06 -5.696054588573166984e+04 9.999999999651967642e+01 7.409536281987561424e+00
1.640696724746630061e+06 -5.703077280233542842e+04 9.999999999978359710e+01 7.409525304335625506e+00
1.640991614145509666e+06 -5.710099971893917973e+04 9.999999999828669672e+01 7.409514278637866269e+00
1.641286193758513546e+06 -5.717122663554293831e+04 1.000000000010516743e+02 7.409503208035903121e+00
1.641580463585776044e+06 -5.724145355214669689e+04 1.000000000025019347e+02 7.409492115206302465e+00
1.641874423626996810e+06 -5.731168046875045547e+04 9.999999999834797393e+01 7.409480959295950520e+00
1.642168073882533237e+06 -5.738190738535420678e+04 1.000000000033996912e+02 7.409469782694012352e+00
1.642461414352066582e+06 -5.745213430195796536e+04 1.000000000007673151e+02 7.409458547755449764e+00
1.642754445035859710e+06 -5.752236121856172394e+04 1.000000000009483045e+02 7.409447284868433847e+00
1.643047165933574783e+06 -5.759258813516548253e+04 9.999999999498622572e+01 7.409435954705073435e+00
1.643339577045764076e+06 -5.766281505176923383e+04 1.000000000032637786e+02 7.409424611966370477e+00
1.643631678371899761e+06 -5.773304196837299241e+04 1.000000000001667360e+02 7.409413215192823365e+00
1.643923469912294298e+06 -5.780326888497675100e+04 9.999999999856676425e+01 7.409401785505906446e+00
1.644214951666756300e+06 -5.787349580158050958e+04 9.999999999985240606e+01 7.409390304647261338e+00
1.644506123635485535e+06 -5.794372271818426088e+04 1.000000000003539498e+02 7.409378792209841080e+00
1.644796985818044515e+06 -5.801394963478801947e+04 9.999999999967980102e+01 7.409367203064459062e+00
1.645087538214930799e+06 -5.808417655139177805e+04 1.000000000019728645e+02 7.409355589780619589e+00
1.645377780826022383e+06 -5.815440346799553663e+04 9.999999999960832042e+01 7.409343941769269470e+00
1.645667713651254307e+06 -5.822463038459929521e+04 9.999999999884438751e+01 7.409332253979698635e+00
1.645957336690607248e+06 -5.829485730120304652e+04 9.999999999474262324e+01 7.409320511112579055e+00
1.646246649944107048e+06 -5.836508421780680510e+04 1.000000000013752697e+02 7.409308723757338733e+00
1.646535653411714127e+06 -5.843531113441056368e+04 9.999999999746246715e+01 7.409296889412455123e+00
1.646824347093419870e+06 -5.850553805101431499e+04 1.000000000026740565e+02 7.409285007805263668e+00
1.647112730989256408e+06 -5.857576496761806629e+04 9.999999999987275601e+01 7.409273075908117789e+00
1.647400805099391146e+06 -5.864599188422182488e+04 1.000000000014429702e+02 7.409261118254755196e+00
1.647688569423614535e+06 -5.871621880082558346e+04 1.000000000012772006e+02 7.409249106520068295e+00
1.647976023961897474e+06 -5.878644571742934204e+04 9.999999999796000338e+01 7.409237046315781505e+00
1.648263168714445084e+06 -5.885667263403309335e+04 1.000000000023087097e+02 7.409224944922301326e+00
1.648550003681072732e+06 -5.892689955063685193e+04 9.999999999925640282e+01 7.409212790814234673e+00
1.648836528861777857e+06 -5.899712646724061051e+04 1.000000000007917151e+02 7.409200584225112962e+00
1.649122744256726000e+06 -5.906735338384436909e+04 9.999999999573235243e+01 7.409188349099752102e+00
1.649408649865866872e+06 -5.913758030044812040e+04 9.999999999974205878e+01 7.409176059690071980e+00
1.649694245689015137e+06 -5.920780721705187898e+04 1.000000000012295516e+02 7.409163713980916555e+00
1.649979531726432499e+06 -5.927803413365563756e+04 1.000000000020962148e+02 7.409151335182355247e+00
1.650264507977864239e+06 -5.934826105025939614e+04 9.999999999932852290e+01 7.409138893075838617e+00
1.650549174443546915e+06 -5.941848796686315472e+04 1.000000000045419171e+02 7.409126408260486407e+00
1.650833531123314751e+06 -5.948871488346690603e+04 9.999999999961715957e+01 7.409113882286176178e+00
1.651117578017188236e+06 -5.955894180007066461e+04 1.000000000016981545e+02 7.409101289762249465e+00
1.651401315125247231e+06 -5.962916871667442319e+04 1.000000000011555983e+02 7.409088656908012105e+00
1.651684742447457509e+06 -5.969939563327818178e+04 9.999999999937919881e+01 7.409075976308784561e+00
1.651967859983750386e+06 -5.976962254988193308e+04 9.999999999616208868e+01 7.409063239451886496e+00
1.652250667734411545e+06 -5.983984946648569166e+04 9.999999999947944218e+01 7.409050478464535239e+00
1.652533165698979748e+06 -5.991007638308945025e+04 9.999999999859021216e+01 7.409037640809677860e+00
1.652815353877842426e+06 -5.998030329969320883e+04 1.000000000022313031e+02 7.409024762107000228e+00
