1.188537476758047706e+06 -4.282639260659315914e+04 1.000000000002033573e+02 7.410515261682798283e+00
1.188769057264709380e+06 -4.287647433301012643e+04 1.000000000005418599e+02 7.410485133235416022e+00
1.189000378129427321e+06 -4.292655605942709371e+04 9.999999999889742242e+01 7.410454904875332538e+00
1.189231439352198970e+06 -4.297663778584406100e+04 1.000000000000643325e+02 7.410424562161312068e+00
1.189462240933100227e+06 -4.302671951226102829e+04 9.999999999834734865e+01 7.410394130293630255e+00
1.189692782872059848e+06 -4.307680123867800285e+04 1.000000000001231086e+02 7.410363589378955673e+00
1.189923065169086214e+06 -4.312688296509497013e+04 9.999999999973464071e+01 7.410332944261401877e+00
1.190153087824152084e+06 -4.317696469151193742e+04 1.000000000005694716e+02 7.410302187158485765e+00
1.190382850837332429e+06 -4.322704641792891198e+04 1.000000000028253453e+02 7.410271331904520586e+00
1.190612354208517587e+06 -4.327712814434587926e+04 1.000000000007218972e+02 7.410240360745779853e+00
1.190841597937883111e+06 -4.332720987076284655e+04 1.000000000021071429e+02 7.410209299905330838e+00
1.191070582025261363e+06 -4.337729159717980656e+04 1.000000000017294894e+02 7.410178118856014073e+00
1.191299306470662355e+06 -4.342737332359678112e+04 1.000000000008817551e+02 7.410146824988959935e+00
1.191527771274112631e+06 -4.347745505001374841e+04 9.999999999814478713e+01 7.410115417692861861e+00
1.191755976435709279e+06 -4.352753677643071569e+04 9.999999999935074868e+01 7.410083912901159309e+00
1.191983921955423662e+06 -4.357761850284769025e+04 1.000000000011459633e+02 7.410052303337693047e+00
1.192211607833144721e+06 -4.362770022926465754e+04 9.999999999896603242e+01 7.410020576604996911e+00
1.192439034068913199e+06 -4.367778195568162482e+04 9.999999999746343349e+01 7.409988733744376610e+00
1.192666200662734685e+06 -4.372786368209859938e+04 9.999999999948968821e+01 7.409956775550494257e+00
1.192893107614732580e+06 -4.377794540851555939e+04 1.000000000039590731e+02 7.409924716869589645e+00
1.193119754924710141e+06 -4.382802713493252668e+04 1.000000000021443185e+02 7.409892537558181225e+00
1.193346142592829652e+06 -4.387810886134950124e+04 1.000000000001498961e+02 7.409860254011615410e+00
1.193572270618943265e+06 -4.392819058776646852e+04 9.999999999973726972e+01 7.409827846435157461e+00
1.193798139003185323e+06 -4.397827231418343581e+04 9.999999999912574822e+01 7.409795333466526301e+00
1.194023747745503671e+06 -4.402835404060041037e+04 1.000000000019271340e+02 7.409762702930223988e+00
1.194249096845760010e+06 -4.407843576701737766e+04 9.999999999852043686e+01 7.409729936309661369e+00
1.194474186304276111e+06 -4.412851749343434494e+04 9.999999999865869427e+01 7.409697084194096561e+00
1.194699016120744403e+06 -4.417859921985131223e+04 1.000000000002699920e+02 7.409664089145592492e+00
1.194923586295282235e+06 -4.422868094626827951e+04 9.999999999922361837e+01 7.409630984290654254e+00
1.195147896827968303e+06 -4.427876267268524680e+04 9.999999999837746145e+01 7.409597773119364739e+00
1.195371947718661046e+06 -4.432884439910221408e+04 1.000000000000954401e+02 7.409564427449952362e+00
1.195595738967400510e+06 -4.437892612551918864e+04 9.999999999779871018e+01 7.409530962870464421e+00
1.195819270574304974e+06 -4.442900785193615593e+04 9.999999999844288823e+01 7.409497390779936410e+00
1.196042542539207265e+06 -4.447908957835312322e+04 1.000000000007282210e+02 7.409463686029977403e+00
1.196265554862198187e+06 -4.452917130477009778e+04 9.999999999895703695e+01 7.409429863498869118e+00
1.196488307543293340e+06 -4.457925303118706506e+04 9.999999999802409434e+01 7.409395923909977810e+00
1.196710800582425902e+06 -4.462933475760403235e+04 9.999999999923434757e+01 7.409361854261887537e+00
1.196933033979601925e+06 -4.467941648402099963e+04 1.000000000036176999e+02 7.409327653238659828e+00
1.197155007734950865e+06 -4.472949821043796692e+04 1.000000000027205118e+02 7.409293351409011130e+00
1.197376721848259913e+06 -4.477957993685493420e+04 9.999999999857772082e+01 7.409258903867153023e+00
1.197598176319625694e+06 -4.482966166327190876e+04 9.999999999966939868e+01 7.409224328566986095e+00
1.197819371149212820e+06 -4.487974338968887605e+04 9.999999999752111535e+01 7.409189654919604351e+00
1.198040306336735608e+06 -4.492982511610584334e+04 1.000000000038610608e+02 7.409154822488029701e+00
1.198260981882369844e+06 -4.497990684252281790e+04 1.000000000031393910e+02 7.409119876554475681e+00
1.198481397786004702e+06 -4.502998856893978518e+04 9.999999999375016557e+01 7.409084792622273596e+00
1.198701554047760088e+06 -4.508007029535675247e+04 9.999999999538833606e+01 7.409049587269969095e+00
1.198921450667646248e+06 -4.513015202177371248e+04 9.999999999629908132e+01 7.409014257029604700e+00
1.199141087645584717e+06 -4.518023374819068704e+04 1.000000000006058514e+02 7.408978789991581770e+00
1.199360464981592726e+06 -4.523031547460765432e+04 9.999999999952065366e+01 7.408943198316356948e+00
1.199579582675576210e+06 -4.528039720102462161e+04 9.999999999427606667e+01 7.408907462219596063e+00
1.199798440727751236e+06 -4.533047892744159617e+04 1.000000000000912337e+02 7.408871604172209580e+00
1.200017039137963904e+06 -4.538056065385856346e+04 1.000000000005852172e+02 7.408835612117194991e+00
1.200235377906241221e+06 -4.543064238027553074e+04 9.999999999916423121e+01 7.408799482907403977e+00
1.200453457032534759e+06 -4.548072410669250530e+04 1.000000000022406539e+02 7.408763208149262702e+00
1.200671276516984217e+06 -4.553080583310947259e+04 9.999999999920534322e+01 7.408726818008901205e+00
1.200888836359449662e+06 -4.558088755952643260e+04 1.000000000011988703e+02 7.408690278576234967e+00
1.201106136559969047e+06 -4.563096928594340716e+04 9.999999999515414117e+01 7.408653602101781033e+00
1.201323177118652733e+06 -4.568105101236037444e+04 1.000000000008285070e+02 7.408616797961827594e+00
1.201539958035272313e+06 -4.573113273877734173e+04 9.999999999579569021e+01 7.408579836283856856e+00
1.201756479310091352e+06 -4.578121446519431629e+04 9.999999999801701733e+01 7.408542755041326089e+00
1.201972740942918696e+06 -4.583129619161128358e+04 9.999999999847921117e+01 7.408505522001118671e+00
1.202188742933841189e+06 -4.588137791802825086e+04 1.000000000033934242e+02 7.408468148275213494e+00
1.202404485282784561e+06 -4.593145964444521815e+04 1.000000000012464483e+02 7.408430630498874514e+00
1.202619967989798402e+06 -4.598154137086218543e+04 9.999999999609200074e+01 7.408392972638986329e+00
1.202835191054953728e+06 -4.603162309727915272e+04 1.000000000005734222e+02 7.408355177024539273e+00
1.203050154478137614e+06 -4.608170482369612000e+04 9.999999999888092361e+01 7.408317232750490255e+00
1.203264858259390574e+06 -4.613178655011309456e+04 1.000000000004742731e+02 7.408279139771447142e+00
1.203479302398690721e+06 -4.618186827653006185e+04 9.999999999786170690e+01 7.408240902265842642e+00
1.203693486896159360e+06 -4.623195000294702913e+04 1.000000000009873702e+02 7.408202530312264500e+00
1.203907411751631415e+06 -4.628203172936400370e+04 9.999999999777594439e+01 7.408164002723536257e+00
1.204121076965169748e+06 -4.633211345578097098e+04 1.000000000018422242e+02 7.408125321082874137e+00
1.204334482536806958e+06 -4.638219518219793827e+04 9.999999999918642857e+01 7.408086499609018993e+00
1.204547628466443857e+06 -4.643227690861490555e+04 1.000000000003805098e+02 7.408047510869851138e+00
1.204760514754217584e+06 -4.648235863503187284e+04 9.999999999961865171e+01 7.408008385502163229e+00
1.204973141400036868e+06 -4.653244036144884012e+04 9.999999999896996883e+01 7.407969104492297063e+00
1.205185508403934073e+06 -4.658252208786581468e+04 1.000000000021170479e+02 7.407929665975621525e+00
1.205397615765842376e+06 -4.663260381428278197e+04 9.999999999641245552e+01 7.407890071974549073e+00
1.205609463485970162e+06 -4.668268554069974925e+04 1.000000000002093259e+02 7.407850344943758714e+00
1.205821051564049907e+06 -4.673276726711671654e+04 1.000000000021834836e+02 7.407810437334884313e+00
1.206032380000232952e+06 -4.678284899353369110e+04 9.999999999987898036e+01 7.407770384461582758e+00
1.206243448794460855e+06 -4.683293071995065839e+04 1.000000000023526781e+02 7.407730169081868432e+00
1.206454257946790196e+06 -4.688301244636761840e+04 1.000000000008667485e+02 7.407689800760798526e+00
1.206664807457191870e+06 -4.693309417278459296e+04 1.000000000000516565e+02 7.407649274710422560e+00
1.206875097325637005e+06 -4.698317589920156024e+04 1.000000000007862297e+02 7.407608578544061295e+00
1.207085127552174730e+06 -4.703325762561852753e+04 9.999999999952029839e+01 7.407567729520761368e+00
1.207294898136775242e+06 -4.708333935203550209e+04 9.999999999704328957e+01 7.407526716340488093e+00
1.207504409079479985e+06 -4.713342107845246937e+04 9.999999999984446220e+01 7.407485546531251686e+00
1.207713660380181391e+06 -4.718350280486943666e+04 1.000000000010451799e+02 7.407444198274394154e+00
1.207922652038981905e+06 -4.723358453128641122e+04 9.999999999723638666e+01 7.407402692638212827e+00
1.208131384055869654e+06 -4.728366625770337851e+04 9.999999999793377015e+01 7.407361019491927046e+00
1.208339856430825545e+06 -4.733374798412033851e+04 9.999999999522579230e+01 7.407319185787804017e+00
1.208548069163872162e+06 -4.738382971053731308e+04 1.000000000039898254e+02 7.407277176225146142e+00
1.208756022254989948e+06 -4.743391143695428036e+04 1.000000000032736693e+02 7.407235005424551488e+00
1.208963715704144211e+06 -4.748399316337124765e+04 1.000000000001789857e+02 7.407192661145812984e+00
1.209171149511368945e+06 -4.753407488978821493e+04 1.000000000007007230e+02 7.407150141908743102e+00
1.209378323676700471e+06 -4.758415661620518949e+04 9.999999999502503556e+01 7.407107460710847135e+00
1.209585238200008636e+06 -4.763423834262215678e+04 1.000000000014245245e+02 7.407064578977240465e+00
1.209791893081530230e+06 -4.768432006903912406e+04 1.000000000004872760e+02 7.407021562125121861e+00
1.209998288321032887e+06 -4.773440179545609863e+04 9.999999999834172115e+01 7.406978348351813679e+00
1.210204423918647692e+06 -4.778448352187305863e+04 9.999999999968099473e+01 7.406934965291632089e+00
1.210410299874280579e+06 -4.783456524829002592e+04 9.999999999911594273e+01 7.406891395253946797e+00
1.210615916188058909e+06 -4.788464697470700048e+04 1.000000000020865230e+02 7.406847660823218327e+00
1.210821272859824821e+06 -4.793472870112396777e+04 9.999999999934335904e+01 7.406803733001625645e+00
1.211026369889739668e+06 -4.798481042754093505e+04 1.000000000013980497e+02 7.406759640911951159e+00
1.211231207277635578e+06 -4.803489215395790961e+04 1.000000000007137544e+02 7.406715344910815624e+00
1.211435785023684846e+06 -4.808497388037487690e+04 1.000000000013745733e+02 7.406670887182072782e+00
1.211640103127794340e+06 -4.813505560679184418e+04 1.000000000034305145e+02 7.406626240346408707e+00
1.211844161589941010e+06 -4.818513733320881147e+04 9.999999999789697824e+01 7.406581406835627490e+00
1.212047960410138592e+06 -4.823521905962577875e+04 9.999999999966800601e+01 7.406536373852418365e+00
1.212251499588478124e+06 -4.828530078604274604e+04 9.999999999797054784e+01 7.406491178941545961e+00
1.212454779124819674e+06 -4.833538251245972060e+04 1.000000000025805065e+02 7.406445768376996419e+00
1.212657799019271042e+06 -4.838546423887668789e+04 1.000000000001653007e+02 7.406400186412557041e+00
1.212860559271779843e+06 -4.843554596529365517e+04 9.999999999874044931e+01 7.406354408547367818e+00
1.213063059882378904e+06 -4.848562769171062246e+04 1.000000000020880151e+02 7.406308443182120449e+00
1.213265300851032371e+06 -4.853570941812759702e+04 1.000000000006491518e+02 7.406262279715730479e+00
1.213467282177682966e+06 -4.858579114454456430e+04 1.000000000009063541e+02 7.406215904565109476e+00
1.213669003862525569e+06 -4.863587287096152431e+04 1.000000000001787441e+02 7.406169366523115194e+00
1.213870465905369958e+06 -4.868595459737849887e+04 9.999999999709699239e+01 7.406122611637716346e+00
1.214071668306304375e+06 -4.873603632379546616e+04 1.000000000046273527e+02 7.406075657999635631e+00
1.214272611065346049e+06 -4.878611805021243345e+04 1.000000000001019771e+02 7.406028524494299603e+00
1.214473294182431651e+06 -4.883619977662940801e+04 1.000000000003030323e+02 7.405981176753581252e+00
1.214673717657552334e+06 -4.888628150304637529e+04 9.999999999880940038e+01 7.405933621804884126e+00
1.214873881490785861e+06 -4.893636322946334258e+04 9.999999999938114570e+01 7.405885872230293820e+00
1.215073785682062386e+06 -4.898644495588031714e+04 9.999999999965132247e+01 7.405837913285549412e+00
1.215273430231439881e+06 -4.903652668229728442e+04 9.999999999700851561e+01 7.405789757422026831e+00
1.215472815138863400e+06 -4.908660840871424443e+04 9.999999999725375233e+01 7.405741381580262406e+00
1.215671940404363209e+06 -4.913669013513121899e+04 9.999999999910073711e+01 7.405692802103362560e+00
1.215870806027926039e+06 -4.918677186154818628e+04 9.999999999782626503e+01 7.405644012268416176e+00
1.216069412009585649e+06 -4.923685358796515357e+04 1.000000000010427357e+02 7.405595015659927505e+00
1.216267758349281969e+06 -4.928693531438212085e+04 1.000000000010157777e+02 7.405545798456777185e+00
1.216465845047092764e+06 -4.933701704079909541e+04 1.000000000005220784e+02 7.405496378991325734e+00
1.216663672102960758e+06 -4.938709876721606270e+04 1.000000000010750227e+02 7.405446742583131403e+00
1.216861239516882692e+06 -4.943718049363302998e+04 1.000000000015458141e+02 7.405396883209011349e+00
1.217058547288815957e+06 -4.948726222005000454e+04 1.000000000007803465e+02 7.405346791230267733e+00
1.217255595418940298e+06 -4.953734394646696455e+04 1.000000000001713403e+02 7.405296513248674550e+00
1.217452383907056414e+06 -4.958742567288393184e+04 9.999999999984144949e+01 7.405245990841537562e+00
1.217648912753262557e+06 -4.963750739930090640e+04 1.000000000014624391e+02 7.405195252128311978e+00
1.217845181957556866e+06 -4.968758912571787369e+04 9.999999999711789656e+01 7.405144297040852308e+00
1.218041191519918386e+06 -4.973767085213484097e+04 1.000000000006031939e+02 7.405093110198116335e+00
1.218236941440335475e+06 -4.978775257855181553e+04 1.000000000006364900e+02 7.405041695413365765e+00
1.218432431718782056e+06 -4.983783430496878282e+04 9.999999999729398326e+01 7.404990041722001592e+00
1.218627662355375942e+06 -4.988791603138575010e+04 9.999999999972386888e+01 7.404938177141816347e+00
1.218822633350001881e+06 -4.993799775780272466e+04 9.999999999768581915e+01 7.404886074288685727e+00
1.219017344702731585e+06 -4.998807948421968467e+04 9.999999999628352043e+01 7.404833746558826313e+00
1.219211796413487755e+06 -5.003816121063665196e+04 9.999999999703226194e+01 7.404781172719369309e+00
1.219405988482343033e+06 -5.008824293705361924e+04 1.000000000013179715e+02 7.404728364240147798e+00
1.219599920909266686e+06 -5.013832466347059380e+04 1.000000000016146942e+02 7.404675324553416260e+00
1.219793593694279203e+06 -5.018840638988756109e+04 1.000000000019124116e+02 7.404622046146075220e+00
1.219987006837305613e+06 -5.023848811630452838e+04 1.000000000047217412e+02 7.404568515077063928e+00
1.220180160338436021e+06 -5.028856984272150294e+04 9.999999999998379963e+01 7.404514752923442522e+00
1.220373054197628051e+06 -5.033865156913847022e+04 9.999999999999522515e+01 7.404460740988766609e+00
1.220565688414884033e+06 -5.038873329555543023e+04 1.000000000000398330e+02 7.404406481577266774e+00
1.220758062990235863e+06 -5.043881502197240479e+04 1.000000000027175844e+02 7.404351983284756855e+00
1.220950177923701936e+06 -5.048889674838937208e+04 1.000000000019119710e+02 7.404297247239827406e+00
1.221142033215144183e+06 -5.053897847480633936e+04 1.000000000022679103e+02 7.404242232653243327e+00
1.221333628864675760e+06 -5.058906020122331392e+04 9.999999999736650125e+01 7.404186978913049444e+00
1.221524964872323675e+06 -5.063914192764028121e+04 9.999999999930999195e+01 7.404131478515859399e+00
1.221716041237985250e+06 -5.068922365405724850e+04 1.000000000012424977e+02 7.404075702454895769e+00
1.221906857961767819e+06 -5.073930538047422306e+04 1.000000000018574866e+02 7.404019686671390765e+00
1.222097415043585701e+06 -5.078938710689119034e+04 1.000000000000117808e+02 7.403963402908409819e+00
1.222287712483538548e+06 -5.083946883330815035e+04 1.000000000000492122e+02 7.403906876827798911e+00
1.222477750281466171e+06 -5.088955055972511764e+04 9.999999999932759920e+01 7.403850056552816028e+00
1.222667528437569737e+06 -5.093963228614209220e+04 9.999999999834948028e+01 7.403793005640181946e+00
1.222857046951678814e+06 -5.098971401255905948e+04 9.999999999820515484e+01 7.403735669245590678e+00
1.223046305823868373e+06 -5.103979573897602677e+04 9.999999999960623143e+01 7.403678065053487245e+00
1.223235305054153083e+06 -5.108987746539300133e+04 1.000000000014650112e+02 7.403620196637291428e+00
1.223424044642464025e+06 -5.113995919180996862e+04 1.000000000008329835e+02 7.403562042346075955e+00
1.223612524588841945e+06 -5.119004091822693590e+04 1.000000000004687308e+02 7.403503617911609602e+00
1.223800744893340627e+06 -5.124012264464391046e+04 1.000000000000343761e+02 7.403444929353946158e+00
1.223988705555859488e+06 -5.129020437106087047e+04 9.999999999594227518e+01 7.403385949855723069e+00
1.224176406576446490e+06 -5.134028609747783776e+04 9.999999999871764089e+01 7.403326687667920680e+00
1.224363847955149366e+06 -5.139036782389481232e+04 1.000000000016562893e+02 7.403267154799073602e+00
1.224551029691911535e+06 -5.144044955031177960e+04 9.999999999624245106e+01 7.403207342583257855e+00
1.224737951786707621e+06 -5.149053127672874689e+04 9.999999999510485793e+01 7.403147229033917753e+00
1.224924614239622140e+06 -5.154061300314572145e+04 9.999999999581768861e+01 7.403086841990171862e+00
1.225111017050622730e+06 -5.159069472956268874e+04 1.000000000015166961e+02 7.403026162380444752e+00
1.225297160219695186e+06 -5.164077645597965602e+04 1.000000000084443599e+02 7.402965196678508164e+00
1.225483043746782001e+06 -5.169085818239663058e+04 9.999999999543962304e+01 7.402903931483772126e+00
1.225668667631951626e+06 -5.174093990881359059e+04 9.999999999847082677e+01 7.402842361318162645e+00
1.225854031875191256e+06 -5.179102163523055788e+04 1.000000000009242882e+02 7.402780491709599175e+00
1.226039136476535117e+06 -5.184110336164752516e+04 9.999999999921354288e+01 7.402718339190739627e+00
1.226223981435899623e+06 -5.189118508806449972e+04 1.000000000003358878e+02 7.402655862476064108e+00
1.226408566753354622e+06 -5.194126681448146701e+04 1.000000000021755255e+02 7.402593087542920891e+00
1.226592892428918509e+06 -5.199134854089843429e+04 9.999999999918240690e+01 7.402530021902581581e+00
1.226776958462498151e+06 -5.204143026731540886e+04 9.999999999773910986e+01 7.402466628254725123e+00
1.226960764854203444e+06 -5.209151199373237614e+04 1.000000000020087896e+02 7.402402934816448621e+00
1.227144311603914481e+06 -5.214159372014934343e+04 9.999999999927293004e+01 7.402338912097103929e+00
1.227327598711745115e+06 -5.219167544656631071e+04 1.000000000017348185e+02 7.402274590107322361e+00
1.227510626177645754e+06 -5.224175717298327800e+04 1.000000000014435813e+02 7.402209944844419631e+00
1.227693394001594512e+06 -5.229183889940024528e+04 9.999999999938872008e+01 7.402144977745355625e+00
1.227875902183596278e+06 -5.234192062581721984e+04 1.000000000006685639e+02 7.402079676488733107e+00
1.228058150723696453e+06 -5.239200235223418713e+04 1.000000000012051657e+02 7.402014058760219228e+00
1.228240139621891081e+06 -5.244208407865115441e+04 1.000000000027864218e+02 7.401948125175341175e+00
1.228421868878090288e+06 -5.249216580506812898e+04 9.999999999851652888e+01 7.401881839837636257e+00
1.228603338492440758e+06 -5.254224753148509626e+04 9.999999999957721286e+01 7.401815243061675709e+00
1.228784548464813968e+06 -5.259232925790205627e+04 1.000000000002947047e+02 7.401748298045856878e+00
1.228965498795254854e+06 -5.264241098431902356e+04 9.999999999734869505e+01 7.401681014317420981e+00
1.229146189483792987e+06 -5.269249271073599812e+04 9.999999999978027176e+01 7.401613397309104947e+00
1.229326620530376211e+06 -5.274257443715296540e+04 1.000000000011377495e+02 7.401545427100168162e+00
1.229506791935031768e+06 -5.279265616356993269e+04 9.999999999781236681e+01 7.401477118404346633e+00
1.229686703697795747e+06 -5.284273788998690725e+04 9.999999999861800859e+01 7.401408470299826625e+00
1.229866355818600394e+06 -5.289281961640387453e+04 1.000000000005627641e+02 7.401339458230934198e+00
1.230045748297487851e+06 -5.294290134282084182e+04 9.999999999923679184e+01 7.401270105339602168e+00
1.230224881134406198e+06 -5.299298306923781638e+04 9.999999999998644284e+01 7.401200376235444800e+00
1.230403754329461604e+06 -5.304306479565477639e+04 1.000000000004763052e+02 7.401130314319019909e+00
1.230582367882523686e+06 -5.309314652207174368e+04 9.999999999826594888e+01 7.401059867061906772e+00
1.230760721793690464e+06 -5.314322824848871824e+04 1.000000000026330582e+02 7.400989063814859215e+00
1.230938816062931670e+06 -5.319330997490568552e+04 1.000000000026087434e+02 7.400917901723831349e+00
1.231116650690203765e+06 -5.324339170132265281e+04 9.999999999955647922e+01 7.400846352603097422e+00
1.231294225675595459e+06 -5.329347342773962737e+04 1.000000000001479350e+02 7.400774447531164313e+00
1.231471541019039229e+06 -5.334355515415659465e+04 9.999999999997730527e+01 7.400702159034410421e+00
1.231648596720542293e+06 -5.339363688057356194e+04 1.000000000011677628e+02 7.400629488131533762e+00
1.231825392780139111e+06 -5.344371860699052922e+04 9.999999999825431019e+01 7.400556446779250841e+00
1.232001929197775666e+06 -5.349380033340749651e+04 1.000000000013975381e+02 7.400483004316778413e+00
1.232178205973515054e+06 -5.354388205982446379e+04 9.999999999851607413e+01 7.400409192754483279e+00
1.232354223107307684e+06 -5.359396378624143108e+04 1.000000000010123955e+02 7.400334982416676866e+00
1.232529980599183589e+06 -5.364404551265840564e+04 9.999999999866030009e+01 7.400260381461589709e+00
1.232705478449122282e+06 -5.369412723907537293e+04 1.000000000007403287e+02 7.400185378589583252e+00
1.232880716657112120e+06 -5.374420896549234021e+04 1.000000000011729782e+02 7.400109971690220334e+00
1.233055695223211311e+06 -5.379429069190931477e+04 1.000000000001206359e+02 7.400034175470203479e+00
1.233230414147335803e+06 -5.384437241832628206e+04 1.000000000011724097e+02 7.399957955619237637e+00
1.233404873429566156e+06 -5.389445414474324934e+04 1.000000000013759092e+02 7.399881337155089334e+00
1.233579073069860460e+06 -5.394453587116021663e+04 1.000000000012660308e+02 7.399804308037453815e+00
1.233753013068231754e+06 -5.399461759757718391e+04 1.000000000021137367e+02 7.399726861745049789e+00
1.233926693424659315e+06 -5.404469932399415120e+04 9.999999999990457411e+01 7.399648993906600580e+00
1.234100114139176672e+06 -5.409478105041112576e+04 1.000000000063537584e+02 7.399570705376047997e+00
1.234273275211718632e+06 -5.414486277682809305e+04 1.000000000030592133e+02 7.399491979256696439e+00
1.234446176642377861e+06 -5.419494450324506033e+04 9.999999999840535736e+01 7.399412843316321542e+00
1.234618818431092426e+06 -5.424502622966202762e+04 9.999999999753403301e+01 7.399333261688790131e+00
1.234791200577870244e+06 -5.429510795607900218e+04 1.000000000052759930e+02 7.399253237892030377e+00
1.234963323082749965e+06 -5.434518968249596946e+04 1.000000000025999327e+02 7.399172794820682242e+00
1.235135185945675010e+06 -5.439527140891292947e+04 1.000000000028787355e+02 7.399091892568524287e+00
1.235306789166670060e+06 -5.444535313532990403e+04 9.999999999793061534e+01 7.399010548030851453e+00
1.235478132745749550e+06 -5.449543486174687132e+04 9.999999999944931517e+01 7.398928751507683366e+00
1.235649216682868544e+06 -5.454551658816383861e+04 9.999999999817616469e+01 7.398846491582660612e+00
1.235820040978069883e+06 -5.459559831458081317e+04 9.999999999452221289e+01 7.398763777537551434e+00
1.235990605631366139e+06 -5.464568004099778045e+04 1.000000000001648885e+02 7.398680605442978120e+00
1.236160910642747534e+06 -5.469576176741474774e+04 1.000000000028267522e+02 7.398596973455941139e+00
1.236330956012159120e+06 -5.474584349383172230e+04 1.000000000011429222e+02 7.398512863863333067e+00
1.236500741739649326e+06 -5.479592522024868231e+04 1.000000000014870380e+02 7.398428276616405341e+00
1.236670267825215822e+06 -5.484600694666564959e+04 1.000000000010282406e+02 7.398343217819737916e+00
1.236839534268819727e+06 -5.489608867308262415e+04 9.999999999605073242e+01 7.398257663648566407e+00
1.237008541070550913e+06 -5.494617039949959144e+04 1.000000000010753496e+02 7.398171636371314364e+00
1.237177288230316248e+06 -5.499625212591655873e+04 9.999999999955322494e+01 7.398085114648333516e+00
1.237345775748170447e+06 -5.504633385233353329e+04 9.999999999997970690e+01 7.397998103206395726e+00
1.237514003624083474e+06 -5.509641557875050057e+04 9.999999999981147880e+01 7.397910588242246455e+00
1.237681971858086297e+06 -5.514649730516746786e+04 1.000000000003457927e+02 7.397822577115017673e+00
1.237849680450128159e+06 -5.519657903158443514e+04 9.999999999937654138e+01 7.397734048422375253e+00
1.238017129400260281e+06 -5.524666075800140243e+04 9.999999999809145379e+01 7.397645018202828382e+00
1.238184318708471255e+06 -5.529674248441836971e+04 1.000000000028136498e+02 7.397555467563131870e+00
1.238351248374745250e+06 -5.534682421083533700e+04 1.000000000012928467e+02 7.397465401811845531e+00
1.238517918399100658e+06 -5.539690593725231156e+04 9.999999999822065888e+01 7.397374813395381388e+00
1.238684328781497898e+06 -5.544698766366927885e+04 9.999999999878299661e+01 7.397283683761028961e+00
1.238850479521977017e+06 -5.549706939008624613e+04 1.000000000023854483e+02 7.397192022850038740e+00
1.239016370620501461e+06 -5.554715111650322069e+04 9.999999999522529492e+01 7.397099817606120453e+00
1.239182002077155048e+06 -5.559723284292018798e+04 9.999999999972217779e+01 7.397007089617633646e+00
1.239347373891870491e+06 -5.564731456933715526e+04 1.000000000018151098e+02 7.396913812608890915e+00
1.239512486064619850e+06 -5.569739629575412255e+04 1.000000000031161846e+02 7.396819962968343987e+00
1.239677338595449924e+06 -5.574747802217108983e+04 9.999999999962680874e+01 7.396725567365102449e+00
1.239841931484359782e+06 -5.579755974858805712e+04 9.999999999844271770e+01 7.396630607788899248e+00
1.240006264731341973e+06 -5.584764147500503168e+04 9.999999999783968008e+01 7.396535085463459502e+00
1.240170338336396730e+06 -5.589772320142199897e+04 9.999999999956763475e+01 7.396438986434802132e+00
1.240334152299499838e+06 -5.594780492783896625e+04 9.999999999630888681e+01 7.396342306662257116e+00
1.240497706620699726e+06 -5.599788665425593354e+04 9.999999999778619042e+01 7.396245050069007121e+00
1.240661001299974741e+06 -5.604796838067290810e+04 1.000000000008359109e+02 7.396147208620987179e+00
1.240824036337315338e+06 -5.609805010708987538e+04 1.000000000002912941e+02 7.396048772839133534e+00
1.240986811732715694e+06 -5.614813183350683539e+04 1.000000000021134952e+02 7.395949734125042418e+00
1.241149327486195136e+06 -5.619821355992380995e+04 9.999999999538555073e+01 7.395850100246361691e+00
1.241311583597724559e+06 -5.624829528634077724e+04 1.000000000010820713e+02 7.395749837461333520e+00
1.241473580067314906e+06 -5.629837701275774452e+04 1.000000000022415065e+02 7.395648960185935650e+00
1.241635316895043245e+06 -5.634845873917471908e+04 1.000000000025055442e+02 7.395547494603581740e+00
1.241796794080762658e+06 -5.639854046559168637e+04 9.999999999888181890e+01 7.395445367374387402e+00
1.241958011624633800e+06 -5.644862219200865366e+04 1.000000000021517081e+02 7.395342641689932606e+00
1.242118969526505331e+06 -5.649870391842562822e+04 1.000000000025254110e+02 7.395239247857233522e+00
1.242279667786476435e+06 -5.654878564484259550e+04 9.999999999527379657e+01 7.395135228925632020e+00
1.242440106404518709e+06 -5.659886737125955551e+04 9.999999999859619493e+01 7.395030554346282869e+00
1.242600285380648216e+06 -5.664894909767653007e+04 1.000000000016975861e+02 7.394925233210956961e+00
1.242760204714784864e+06 -5.669903082409349736e+04 1.000000000004852154e+02 7.394819218129494942e+00
1.242919864407051820e+06 -5.674911255051046464e+04 9.999999999830770037e+01 7.394712571074122387e+00
1.243079264457368758e+06 -5.679919427692743193e+04 1.000000000016419506e+02 7.394605232830797625e+00
1.243238404865778983e+06 -5.684927600334440649e+04 1.000000000017369644e+02 7.394497230421475109e+00
1.243397285632234067e+06 -5.689935772976137378e+04 1.000000000011724950e+02 7.394388525930255085e+00
1.243555906756776618e+06 -5.694943945617834106e+04 9.999999999861890387e+01 7.394279138836087562e+00
1.243714268239381723e+06 -5.699952118259530835e+04 9.999999999921337235e+01 7.394169049404874627e+00
1.243872370080052176e+06 -5.704960290901227563e+04 1.000000000035045105e+02 7.394058245836733434e+00
