2.240245129275077488e+06 -8.363664268120391353e+04 9.999999999782583870e+01 7.386427215108414934e+00
2.240545832301640883e+06 -8.373445569425783469e+04 1.000000000000264464e+02 7.386429859024608469e+00
2.240846231921704952e+06 -8.383226870731178496e+04 9.999999999836698805e+01 7.386432493221533058e+00
2.241146328135335818e+06 -8.393008172036572068e+04 1.000000000016932233e+02 7.386435127493148123e+00
2.241446120942902286e+06 -8.402789473341965640e+04 9.999999999906857795e+01 7.386437787488840279e+00
2.241745610344088636e+06 -8.412570774647360668e+04 1.000000000005560139e+02 7.386440447822488764e+00
2.242044796338994987e+06 -8.422352075952754240e+04 9.999999999942981788e+01 7.386443115633881895e+00
2.242343678927441128e+06 -8.432133377258149267e+04 1.000000000003351630e+02 7.386445788360695097e+00
2.242642258109635673e+06 -8.441914678563542839e+04 1.000000000000069207e+02 7.386448471313490138e+00
2.242940533885459416e+06 -8.451695979868936411e+04 1.000000000006040608e+02 7.386451152351076743e+00
2.243238506255201995e+06 -8.461477281174331438e+04 9.999999999972959586e+01 7.386453855164349491e+00
2.243536175218478777e+06 -8.471258582479725010e+04 1.000000000001409575e+02 7.386456559308379966e+00
2.243833540775457397e+06 -8.481039883785120037e+04 1.000000000000250111e+02 7.386459270525140397e+00
2.244130602925916202e+06 -8.490821185090513609e+04 9.999999999917869786e+01 7.386461979783277343e+00
2.244427361670273356e+06 -8.500602486395905726e+04 1.000000000009151222e+02 7.386464706622166254e+00
2.244723817008452490e+06 -8.510383787701300753e+04 9.999999999944931517e+01 7.386467444275496064e+00
2.245019968939723447e+06 -8.520165089006694325e+04 1.000000000044077382e+02 7.386470159506657751e+00
2.245315817465246189e+06 -8.529946390312089352e+04 1.000000000002727489e+02 7.386472913791502393e+00
2.245611362584528979e+06 -8.539727691617482924e+04 9.999999999290896824e+01 7.386475684400449992e+00
2.245906604297215119e+06 -8.549508992922877951e+04 1.000000000043067416e+02 7.386478431756859031e+00
2.246201542603582144e+06 -8.559290294228271523e+04 9.999999999903135972e+01 7.386481202279499669e+00
2.246496177503813524e+06 -8.569071595533665095e+04 1.000000000007642171e+02 7.386483977124479239e+00
2.246790508997374214e+06 -8.578852896839060122e+04 1.000000000007606360e+02 7.386486741193775352e+00
2.247084537084874697e+06 -8.588634198144453694e+04 9.999999999973111642e+01 7.386489540041869084e+00
2.247378261766029987e+06 -8.598415499449848721e+04 9.999999999917854154e+01 7.386492337165479150e+00
2.247671683040787000e+06 -8.608196800755242293e+04 1.000000000013737775e+02 7.386495135993021321e+00
2.247964800909531768e+06 -8.617978102060634410e+04 9.999999999979903009e+01 7.386497958776302220e+00
2.248257615371718537e+06 -8.627759403366029437e+04 9.999999999996219913e+01 7.386500770410705741e+00
2.248550126427551731e+06 -8.637540704671423009e+04 1.000000000001963798e+02 7.386503597017604505e+00
2.248842334077137522e+06 -8.647322005976818036e+04 1.000000000012475709e+02 7.386506426437726702e+00
2.249134238320357166e+06 -8.657103307282211608e+04 9.999999999825372754e+01 7.386509267432949777e+00
2.249425839157332201e+06 -8.666884608587605180e+04 9.999999999704363063e+01 7.386512119496229545e+00
2.249717136587901972e+06 -8.676665909893000207e+04 9.999999999950334484e+01 7.386514969373547679e+00
2.250008130612269044e+06 -8.686447211198393779e+04 1.000000000019617659e+02 7.386517831632267495e+00
2.250298821229850408e+06 -8.696228512503788806e+04 9.999999999045215304e+01 7.386520688830159109e+00
2.250589208441800438e+06 -8.706009813809182378e+04 1.000000000019081483e+02 7.386523566819002795e+00
2.250879292247293983e+06 -8.715791115114575950e+04 1.000000000000686384e+02 7.386526461992419357e+00
2.251169072646323591e+06 -8.725572416419970978e+04 1.000000000004008740e+02 7.386529354320564345e+00
2.251458549639060162e+06 -8.735353717725363094e+04 9.999999999887141655e+01 7.386532260138126915e+00
2.251747723225568887e+06 -8.745135019030758122e+04 9.999999999775184278e+01 7.386535174634857093e+00
2.252036593405515887e+06 -8.754916320336151693e+04 9.999999999788379057e+01 7.386538080081463065e+00
2.252325160179194063e+06 -8.764697621641545265e+04 1.000000000021895090e+02 7.386540991388603317e+00
2.252613423546856735e+06 -8.774478922946940293e+04 9.999999999795960548e+01 7.386543935746562539e+00
2.252901383507927414e+06 -8.784260224252333865e+04 1.000000000001594174e+02 7.386546867096228652e+00
2.253189040062826592e+06 -8.794041525557728892e+04 1.000000000012663008e+02 7.386549818537710088e+00
2.253476393211241812e+06 -8.803822826863122464e+04 1.000000000007194529e+02 7.386552766971947293e+00
2.253763442953430116e+06 -8.813604128168516036e+04 1.000000000016576109e+02 7.386555726656760967e+00
2.254050189289388247e+06 -8.823385429473911063e+04 9.999999999949703522e+01 7.386558703667095216e+00
2.254336632218969986e+06 -8.833166730779304635e+04 1.000000000006262866e+02 7.386561679393888191e+00
2.254622771742491517e+06 -8.842948032084699662e+04 1.000000000001832205e+02 7.386564680816315231e+00
2.254908607859323733e+06 -8.852729333390091779e+04 9.999999999993333688e+01 7.386567665261664750e+00
2.255194140569845214e+06 -8.862510634695485351e+04 9.999999999943707962e+01 7.386570656899474230e+00
2.255479369874022435e+06 -8.872291936000880378e+04 9.999999999540747808e+01 7.386573665655368437e+00
2.255764295772157609e+06 -8.882073237306273950e+04 1.000000000032163996e+02 7.386576681460478078e+00
2.256048918263809290e+06 -8.891854538611668977e+04 1.000000000007684520e+02 7.386579713914988687e+00
2.256333237349313218e+06 -8.901635839917062549e+04 1.000000000013678942e+02 7.386582747720703779e+00
2.256617253028105944e+06 -8.911417141222456121e+04 1.000000000002499689e+02 7.386585773990797854e+00
2.256900965300963726e+06 -8.921198442527851148e+04 9.999999999872565581e+01 7.386588832221094414e+00
2.257184374167306349e+06 -8.930979743833244720e+04 1.000000000022306779e+02 7.386591883767235522e+00
2.257467479627436027e+06 -8.940761045138639747e+04 9.999999999804882123e+01 7.386594951805390608e+00
2.257750281681166496e+06 -8.950542346444033319e+04 1.000000000000588329e+02 7.386598021548689275e+00
2.258032780328769237e+06 -8.960323647749426891e+04 9.999999999846819776e+01 7.386601108770382673e+00
2.258314975569949485e+06 -8.970104949054820463e+04 9.999999999946497553e+01 7.386604198653489384e+00
2.258596867404649034e+06 -8.979886250360214035e+04 9.999999999826445674e+01 7.386607289098612306e+00
2.258878455833311658e+06 -8.989667551665609062e+04 9.999999999894478719e+01 7.386610397689199914e+00
2.259159740855447948e+06 -8.999448852971002634e+04 1.000000000011894485e+02 7.386613511666627829e+00
2.259440722471419722e+06 -9.009230154276396206e+04 9.999999999776188986e+01 7.386616635400583775e+00
2.259721400681149680e+06 -9.019011455581791233e+04 9.999999999941972817e+01 7.386619769413449887e+00
2.260001775484233163e+06 -9.028792756887184805e+04 1.000000000000741096e+02 7.386622901392190244e+00
2.260281846881170757e+06 -9.038574058192579832e+04 9.999999999980937559e+01 7.386626041003417242e+00
2.260561614871798083e+06 -9.048355359497973404e+04 1.000000000025526958e+02 7.386629196661201213e+00
2.260841079456007574e+06 -9.058136660803366976e+04 9.999999999792865424e+01 7.386632350197171348e+00
2.261120240634072572e+06 -9.067917962108762003e+04 9.999999999860078503e+01 7.386635531077304861e+00
2.261399098405860364e+06 -9.077699263414155575e+04 1.000000000001508624e+02 7.386638711096583876e+00
2.261677652771042660e+06 -9.087480564719549147e+04 9.999999999884737178e+01 7.386641888848943793e+00
2.261955903730259277e+06 -9.097261866024942719e+04 9.999999999855663191e+01 7.386645088958572636e+00
2.262233851282856893e+06 -9.107043167330336291e+04 1.000000000030120049e+02 7.386648279098142922e+00
2.262511495429401752e+06 -9.116824468635731318e+04 9.999999999873426759e+01 7.386651507242982362e+00
2.262788836169491522e+06 -9.126605769941124890e+04 1.000000000008637500e+02 7.386654721039838556e+00
2.263065873503165785e+06 -9.136387071246519918e+04 1.000000000029735787e+02 7.386657941813568051e+00
2.263342607430590782e+06 -9.146168372551913490e+04 1.000000000014352537e+02 7.386661176655662686e+00
2.263619037951841950e+06 -9.155949673857308517e+04 9.999999999565122266e+01 7.386664429231466933e+00
2.263895165066847578e+06 -9.165730975162702089e+04 9.999999999950549068e+01 7.386667684163542802e+00
2.264170988775119651e+06 -9.175512276468095661e+04 9.999999999815204887e+01 7.386670935351522971e+00
2.264446509077379014e+06 -9.185293577773490688e+04 1.000000000025618760e+02 7.386674208350108906e+00
2.264721725973314140e+06 -9.195074879078884260e+04 9.999999999828591513e+01 7.386677494058759841e+00
2.264996639463026077e+06 -9.204856180384277832e+04 1.000000000002956284e+02 7.386680784715841774e+00
2.265271249546214473e+06 -9.214637481689671404e+04 9.999999999789916671e+01 7.386684078819348187e+00
2.265545556223039050e+06 -9.224418782995064976e+04 1.000000000010085017e+02 7.386687366996835813e+00
2.265819559493895154e+06 -9.234200084300460003e+04 9.999999999882220436e+01 7.386690691886080629e+00
2.266093259358292911e+06 -9.243981385605853575e+04 1.000000000015796928e+02 7.386694014691538968e+00
2.266366655816067941e+06 -9.253762686911248602e+04 1.000000000003187637e+02 7.386697331586364434e+00
2.266639748867699411e+06 -9.263543988216642174e+04 9.999999999810326301e+01 7.386700671902584503e+00
2.266912538513307460e+06 -9.273325289522035746e+04 1.000000000008300134e+02 7.386704026086040820e+00
2.267185024752285797e+06 -9.283106590827430773e+04 9.999999999888107993e+01 7.386707376958852933e+00
2.267457207584997639e+06 -9.292887892132824345e+04 9.999999999805994833e+01 7.386710736113561104e+00
2.267729087011361495e+06 -9.302669193438219372e+04 1.000000000005635172e+02 7.386714099406234801e+00
2.268000663031461183e+06 -9.312450494743612944e+04 1.000000000002598028e+02 7.386717480777681644e+00
2.268271935645398218e+06 -9.322231796049005061e+04 1.000000000031218974e+02 7.386720877714625821e+00
2.268542904852688778e+06 -9.332013097354400088e+04 1.000000000030182719e+02 7.386724261308664552e+00
2.268813570653976873e+06 -9.341794398659793660e+04 9.999999999812155238e+01 7.386727679421580817e+00
2.269083933048759121e+06 -9.351575699965188687e+04 1.000000000010819292e+02 7.386731084299805516e+00
2.269353992037278134e+06 -9.361357001270582259e+04 9.999999999961713115e+01 7.386734509835211071e+00
2.269623747619540431e+06 -9.371138302575975831e+04 9.999999999961130470e+01 7.386737941964844012e+00
2.269893199795341585e+06 -9.380919603881370858e+04 1.000000000008426184e+02 7.386741374035223906e+00
2.270162348565092310e+06 -9.390700905186764430e+04 1.000000000053133533e+02 7.386744831274658196e+00
2.270431193928248715e+06 -9.400482206492159457e+04 1.000000000025660114e+02 7.386748281554422313e+00
2.270699735885058064e+06 -9.410263507797553029e+04 1.000000000015275106e+02 7.386751738680295887e+00
2.270967974435651209e+06 -9.420044809102946601e+04 9.999999999952149210e+01 7.386755208859039357e+00
2.271235909580023959e+06 -9.429826110408341628e+04 9.999999999936770223e+01 7.386758695397035446e+00
2.271503541318155359e+06 -9.439607411713733745e+04 9.999999999818224694e+01 7.386762197413975883e+00
2.271770869649883825e+06 -9.449388713019128772e+04 1.000000000006983498e+02 7.386765694835527363e+00
2.272037894575204700e+06 -9.459170014324522344e+04 9.999999999986286525e+01 7.386769197811116072e+00
2.272304616094308440e+06 -9.468951315629915916e+04 9.999999999958697572e+01 7.386772711980880146e+00
2.272571034206883982e+06 -9.478732616935310944e+04 1.000000000026298181e+02 7.386776227745703416e+00
2.272837148913405370e+06 -9.488513918240704515e+04 9.999999999947831952e+01 7.386779775342379395e+00
2.273102960213602521e+06 -9.498295219546099543e+04 9.999999999848135701e+01 7.386783320193640812e+00
2.273368468107401393e+06 -9.508076520851493115e+04 9.999999999844916942e+01 7.386786871658443943e+00
2.273633672594892327e+06 -9.517857822156886687e+04 9.999999999859483069e+01 7.386790435529167809e+00
2.273898573675988242e+06 -9.527639123462281714e+04 1.000000000017625439e+02 7.386793991590868025e+00
2.274163171350819059e+06 -9.537420424767675286e+04 1.000000000010343939e+02 7.386797567208808424e+00
2.274427465619270224e+06 -9.547201726073070313e+04 9.999999999965504571e+01 7.386801146255566053e+00
2.274691456481433008e+06 -9.556983027378462430e+04 9.999999999924519045e+01 7.386804735077718398e+00
2.274955143937554676e+06 -9.566764328683856002e+04 1.000000000014974404e+02 7.386808349739218293e+00
2.275218527987034060e+06 -9.576545629989251029e+04 9.999999999862512823e+01 7.386811949401703714e+00
2.275481608630273957e+06 -9.586326931294644601e+04 1.000000000020733353e+02 7.386815566029306446e+00
2.275744385867167264e+06 -9.596108232600039628e+04 1.000000000017208492e+02 7.386819184964205753e+00
2.276006859697853215e+06 -9.605889533905433200e+04 9.999999999823765506e+01 7.386822834305039720e+00
2.276269030122061726e+06 -9.615670835210826772e+04 1.000000000017394228e+02 7.386826461345996186e+00
2.276530897140164860e+06 -9.625452136516221799e+04 9.999999999841416809e+01 7.386830125820388560e+00
2.276792460751877632e+06 -9.635233437821615371e+04 1.000000000005043574e+02 7.386833783074595594e+00
2.277053720957141835e+06 -9.645014739127010398e+04 9.999999999947965534e+01 7.386837446158060594e+00
2.277314677756338380e+06 -9.654796040432403970e+04 1.000000000008306529e+02 7.386841128993278716e+00
2.277575331149045378e+06 -9.664577341737797542e+04 1.000000000040683688e+02 7.386844808778954885e+00
2.277835681135462597e+06 -9.674358643043191114e+04 1.000000000012364154e+02 7.386848509326747525e+00
2.278095727715547197e+06 -9.684139944348584686e+04 9.999999999645451965e+01 7.386852211688739622e+00
2.278355470889409538e+06 -9.693921245653979713e+04 1.000000000029693581e+02 7.386855922235624483e+00
2.278614910656751134e+06 -9.703702546959373285e+04 1.000000000000330971e+02 7.386859635984925454e+00
2.278874047017964069e+06 -9.713483848264766857e+04 1.000000000015239152e+02 7.386863361781674797e+00
2.279132879972835537e+06 -9.723265149570161884e+04 9.999999999859332434e+01 7.386867097535818161e+00
2.279391409521368798e+06 -9.733046450875555456e+04 1.000000000003419274e+02 7.386870844870416342e+00
2.279649635663647205e+06 -9.742827752180950483e+04 1.000000000008006111e+02 7.386874598198279962e+00
2.279907558399410453e+06 -9.752609053486344055e+04 9.999999999753180191e+01 7.386878351135617748e+00
2.280165177729099523e+06 -9.762390354791739082e+04 1.000000000013630057e+02 7.386882125924176812e+00
2.280422493652245030e+06 -9.772171656097132654e+04 9.999999999978550136e+01 7.386885885739449265e+00
2.280679506169310305e+06 -9.781952957402526226e+04 9.999999999778717097e+01 7.386889680348551757e+00
2.280936215279832948e+06 -9.791734258707919798e+04 9.999999999833390518e+01 7.386893462854676073e+00
2.281192620984207373e+06 -9.801515560013313370e+04 1.000000000012834676e+02 7.386897264139797414e+00
2.281448723282233812e+06 -9.811296861318708397e+04 9.999999999719265986e+01 7.386901079869283571e+00
2.281704522173931822e+06 -9.821078162624101969e+04 9.999999999759258174e+01 7.386904894401959076e+00
2.281960017659278121e+06 -9.830859463929495541e+04 1.000000000005718732e+02 7.386908709411410534e+00
2.282215209738365375e+06 -9.840640765234890569e+04 9.999999999963583264e+01 7.386912543223380645e+00
2.282470098411056213e+06 -9.850422066540284141e+04 9.999999999870934175e+01 7.386916380128382364e+00
2.282724683677454479e+06 -9.860203367845679168e+04 9.999999999936505901e+01 7.386920227159203378e+00
2.282978965537590906e+06 -9.869984669151072740e+04 9.999999999998347278e+01 7.386924078490492818e+00
2.283232943991455249e+06 -9.879765970456466312e+04 1.000000000022263436e+02 7.386927949107602309e+00
2.283486619038900826e+06 -9.889547271761861339e+04 9.999999999694783526e+01 7.386931824090912535e+00
2.283739990680032875e+06 -9.899328573067254911e+04 9.999999999768934345e+01 7.386935689728914234e+00
2.283993058914927766e+06 -9.909109874372649938e+04 9.999999999998081535e+01 7.386939575414779746e+00
2.284245823743399698e+06 -9.918891175678042055e+04 1.000000000000472795e+02 7.386943461711979353e+00
2.284498285165631212e+06 -9.928672476983435627e+04 1.000000000016849810e+02 7.386947360112819716e+00
2.284750443181558512e+06 -9.938453778288830654e+04 1.000000000016270576e+02 7.386951268070744092e+00
2.285002297791138757e+06 -9.948235079594224226e+04 1.000000000003919780e+02 7.386955179408068339e+00
2.285253848994399421e+06 -9.958016380899619253e+04 1.000000000016316051e+02 7.386959101896469981e+00
2.285505096791288350e+06 -9.967797682205012825e+04 9.999999999668602868e+01 7.386963028474288429e+00
2.285756041181920096e+06 -9.977578983510406397e+04 1.000000000005275211e+02 7.386966963448911905e+00
2.286006682166283019e+06 -9.987360284815801424e+04 1.000000000015939889e+02 7.386970902726219812e+00
2.286257019744382706e+06 -9.997141586121194996e+04 1.000000000004604175e+02 7.386974859686393557e+00
2.286507053915990982e+06 -1.000692288742659002e+05 9.999999999962965092e+01 7.386978812209502365e+00
2.286756784681364894e+06 -1.001670418873198360e+05 1.000000000017667503e+02 7.386982767685220885e+00
2.287006212040357292e+06 -1.002648549003737571e+05 1.000000000012164918e+02 7.386986733163637631e+00
2.287255335993175395e+06 -1.003626679134277074e+05 9.999999999821035601e+01 7.386990715716954092e+00
2.287504156539655756e+06 -1.004604809264816431e+05 1.000000000022686493e+02 7.386994697267963872e+00
2.287752673679647502e+06 -1.005582939395355934e+05 1.000000000000461000e+02 7.386998678896013359e+00
2.288000887413586490e+06 -1.006561069525895291e+05 1.000000000007860166e+02 7.387002685386513612e+00
2.288248797740956768e+06 -1.007539199656434648e+05 9.999999999858127353e+01 7.387006678294017803e+00
2.288496404662151821e+06 -1.008517329786974151e+05 9.999999999943953810e+01 7.387010686801491310e+00
2.288743708176904358e+06 -1.009495459917513508e+05 1.000000000001430323e+02 7.387014691431757818e+00
2.288990708285506815e+06 -1.010473590048053011e+05 1.000000000026144704e+02 7.387018715681680447e+00
2.289237404987770133e+06 -1.011451720178592368e+05 9.999999999960411401e+01 7.387022749127790888e+00
2.289483798283734825e+06 -1.012429850309131725e+05 9.999999999963389996e+01 7.387026778326189813e+00
2.289729888173286337e+06 -1.013407980439671228e+05 9.999999999922307836e+01 7.387030815136335526e+00
2.289975674656570889e+06 -1.014386110570210585e+05 9.999999999916842341e+01 7.387034855311946480e+00
2.290221157733312808e+06 -1.015364240700749942e+05 1.000000000023142377e+02 7.387038878212087489e+00
2.290466337404053658e+06 -1.016342370831289300e+05 1.000000000019377921e+02 7.387042942943263135e+00
2.290711213668364100e+06 -1.017320500961828657e+05 1.000000000004990568e+02 7.387046996212537131e+00
2.290955786526425276e+06 -1.018298631092368159e+05 1.000000000032177354e+02 7.387051064704245995e+00
2.291200055978110991e+06 -1.019276761222907517e+05 1.000000000011312125e+02 7.387055133352405711e+00
2.291444022023451980e+06 -1.020254891353447019e+05 9.999999999958460251e+01 7.387059195754151375e+00
2.291687684662512038e+06 -1.021233021483986377e+05 9.999999999961741537e+01 7.387063274497560172e+00
2.291931043895272072e+06 -1.022211151614525734e+05 9.999999999815440788e+01 7.387067357856770933e+00
2.292174099721704610e+06 -1.023189281745065236e+05 1.000000000004841638e+02 7.387071437869756174e+00
2.292416852141820826e+06 -1.024167411875604594e+05 9.999999999961649166e+01 7.387075530742594154e+00
2.292659301155591384e+06 -1.025145542006144096e+05 1.000000000003920064e+02 7.387079615906252172e+00
2.292901446762993000e+06 -1.026123672136683454e+05 9.999999999654858129e+01 7.387083710486024302e+00
2.293143288964252919e+06 -1.027101802267222665e+05 9.999999999964609287e+01 7.387087817173211945e+00
2.293384827759094071e+06 -1.028079932397762168e+05 1.000000000007089511e+02 7.387091921049011134e+00
2.293626063147587702e+06 -1.029058062528301525e+05 9.999999999555775787e+01 7.387096027955021960e+00
2.293866995129968971e+06 -1.030036192658841028e+05 1.000000000025664662e+02 7.387100141286781607e+00
2.294107623705827631e+06 -1.031014322789380385e+05 1.000000000021817215e+02 7.387104251902204766e+00
2.294347948875363450e+06 -1.031992452919919888e+05 9.999999999753227087e+01 7.387108370126108881e+00
2.294587970638568513e+06 -1.032970583050459245e+05 9.999999999968302689e+01 7.387112475452942917e+00
2.294827688995530363e+06 -1.033948713180998602e+05 9.999999999701194042e+01 7.387116598575883764e+00
2.295067103946215473e+06 -1.034926843311538105e+05 1.000000000000748628e+02 7.387120728594345209e+00
2.295306215490591247e+06 -1.035904973442077462e+05 9.999999999943484852e+01 7.387124854970517518e+00
2.295545023628584109e+06 -1.036883103572616965e+05 9.999999999984019894e+01 7.387128978498809673e+00
2.295783528360291850e+06 -1.037861233703156322e+05 1.000000000034567762e+02 7.387133106661663895e+00
2.296021729685583618e+06 -1.038839363833695534e+05 1.000000000013546924e+02 7.387137232271103748e+00
2.296259627604582813e+06 -1.039817493964235036e+05 9.999999999991784705e+01 7.387141347056147112e+00
2.296497222117464058e+06 -1.040795624094774394e+05 1.000000000004986305e+02 7.387145493015048636e+00
2.296734513223818969e+06 -1.041773754225313896e+05 9.999999999717039145e+01 7.387149622753905298e+00
2.296971500923887827e+06 -1.042751884355853254e+05 9.999999999913818272e+01 7.387153744949925382e+00
2.297208185217822902e+06 -1.043730014486392611e+05 1.000000000010212062e+02 7.387157888625800695e+00
2.297444566105237696e+06 -1.044708144616932113e+05 1.000000000007043326e+02 7.387162019138863833e+00
2.297680643586427439e+06 -1.045686274747471471e+05 9.999999999985318766e+01 7.387166144034035931e+00
2.297916417661239393e+06 -1.046664404878010973e+05 1.000000000000140830e+02 7.387170271302813340e+00
2.298151888329756446e+06 -1.047642535008550331e+05 1.000000000001965219e+02 7.387174397355744659e+00
2.298387055591993965e+06 -1.048620665139089688e+05 1.000000000005900773e+02 7.387178524184370154e+00
2.298621919447977562e+06 -1.049598795269629190e+05 1.000000000000544844e+02 7.387182660019692371e+00
2.298856479897514451e+06 -1.050576925400168402e+05 9.999999999945632112e+01 7.387186782957252618e+00
2.299090736940836534e+06 -1.051555055530707905e+05 1.000000000000330118e+02 7.387190912147103994e+00
2.299324690577693749e+06 -1.052533185661247262e+05 1.000000000007560885e+02 7.387195010676355977e+00
2.299558340808316600e+06 -1.053511315791786619e+05 9.999999999928026284e+01 7.387199126032458096e+00
2.299791687632722314e+06 -1.054489445922326122e+05 1.000000000054668732e+02 7.387203247414152685e+00
2.300024731050831266e+06 -1.055467576052865479e+05 1.000000000139046108e+02 7.387207357961569798e+00
2.300257471062348690e+06 -1.056445706183404982e+05 9.999999999822932750e+01 7.387211451440413690e+00
2.300489907667802647e+06 -1.057423836313944339e+05 1.000000000032486156e+02 7.387215561574147493e+00
2.300722040866844356e+06 -1.058401966444483696e+05 9.999999999799514683e+01 7.387219660967332402e+00
2.300953870659584645e+06 -1.059380096575023199e+05 9.999999999999738520e+01 7.387223744029638439e+00
2.301185397045933176e+06 -1.060358226705562556e+05 9.999999999885778834e+01 7.387227811354490470e+00
2.301416620026177727e+06 -1.061336356836102059e+05 1.000000000056691647e+02 7.387231908518349321e+00
2.301647539599982090e+06 -1.062314486966641271e+05 1.000000000058223151e+02 7.387235980227152332e+00
2.301878155767404940e+06 -1.063292617097180628e+05 1.000000000011862937e+02 7.387240033438816411e+00
2.302108468528643250e+06 -1.064270747227720130e+05 1.000000000024613911e+02 7.387244103915262095e+00
2.302338477883412037e+06 -1.065248877358259488e+05 9.999999999988297361e+01 7.387248143046385884e+00
2.302568183831918985e+06 -1.066227007488798990e+05 9.999999999961676167e+01 7.387252186024666045e+00
2.302797586374214850e+06 -1.067205137619338348e+05 1.000000000011740724e+02 7.387256220288574760e+00
2.303026685510097072e+06 -1.068183267749877705e+05 1.000000000024273845e+02 7.387260235026753996e+00
2.303255481239643879e+06 -1.069161397880417207e+05 9.999999999762518144e+01 7.387264249805197913e+00
2.303483973562981002e+06 -1.070139528010956565e+05 9.999999999828951047e+01 7.387268262641039307e+00
2.303712162479875609e+06 -1.071117658141496067e+05 1.000000000008006396e+02 7.387272242502054276e+00
2.303940047990493476e+06 -1.072095788272035425e+05 1.000000000015613324e+02 7.387276216189430755e+00
2.304167630094847176e+06 -1.073073918402574782e+05 1.000000000004003198e+02 7.387280193521324811e+00
2.304394908792856615e+06 -1.074052048533114139e+05 9.999999999915000615e+01 7.387284145700443005e+00
2.304621884084576275e+06 -1.075030178663653496e+05 1.000000000016509034e+02 7.387288093862350635e+00
2.304848555969967972e+06 -1.076008308794192999e+05 1.000000000004887255e+02 7.387292022710414408e+00
2.305074924448974896e+06 -1.076986438924732356e+05 1.000000000001153779e+02 7.387295933341772702e+00
2.305300989521789365e+06 -1.077964569055271713e+05 1.000000000026610110e+02 7.387299834180245384e+00
2.305526751188252121e+06 -1.078942699185811216e+05 9.999999999762553671e+01 7.387303734412467016e+00
2.305752209448309615e+06 -1.079920829316350573e+05 1.000000000003883684e+02 7.387307587399322806e+00
2.305977364302119240e+06 -1.080898959446890076e+05 9.999999999954182783e+01 7.387311436357975936e+00
2.306202215749604627e+06 -1.081877089577429433e+05 9.999999999786987814e+01 7.387315268167637505e+00
2.306426763790796045e+06 -1.082855219707968790e+05 9.999999999929160310e+01 7.387319086461738848e+00
2.306651008425643202e+06 -1.083833349838508293e+05 1.000000000020344402e+02 7.387322878670865123e+00
2.306874949654154014e+06 -1.084811479969047650e+05 1.000000000009096652e+02 7.387326651681869194e+00
2.307098587476392277e+06 -1.085789610099587007e+05 1.000000000025520706e+02 7.387330403242617471e+00
2.307321921892291866e+06 -1.086767740230126365e+05 9.999999999875451806e+01 7.387334135865987861e+00
2.307544952901863493e+06 -1.087745870360665722e+05 9.999999999909660175e+01 7.387337842024867207e+00
2.307767680505118333e+06 -1.088724000491205225e+05 9.999999999559450714e+01 7.387341534042857205e+00
2.307990104702104814e+06 -1.089702130621744582e+05 9.999999999682410134e+01 7.387345196216541510e+00
2.308212225492739119e+06 -1.090680260752284084e+05 9.999999999976053289e+01 7.387348825923885087e+00
2.308434042877079453e+06 -1.091658390882823442e+05 9.999999999907609549e+01 7.387352444531113171e+00
2.308655556855083909e+06 -1.092636521013362944e+05 9.999999999833747211e+01 7.387356028832552823e+00
2.308876767426791601e+06 -1.093614651143902302e+05 9.999999999922837901e+01 7.387359581641566919e+00
2.309097674592162017e+06 -1.094592781274441659e+05 9.999999999834885500e+01 7.387363110547562783e+00
2.309318278351235203e+06 -1.095570911404981161e+05 9.999999999928081706e+01 7.387366607606954183e+00
2.309538578704015817e+06 -1.096549041535520519e+05 9.999999999959226216e+01 7.387370078439504439e+00
2.309758575650416315e+06 -1.097527171666059876e+05 9.999999999974508569e+01 7.387373502510856227e+00
2.309978269190532621e+06 -1.098505301796599233e+05 9.999999999832701292e+01 7.387376907856372021e+00
2.310197659324362874e+06 -1.099483431927138590e+05 9.999999999891157643e+01 7.387380278204909168e+00
2.310416746051813476e+06 -1.100461562057678093e+05 1.000000000014608617e+02 7.387383600135877693e+00
2.310635529373037629e+06 -1.101439692188217450e+05 9.999999999965831421e+01 7.387386904573515878e+00
2.310854009287882596e+06 -1.102417822318756953e+05 9.999999999870027523e+01 7.387390159112056764e+00
2.311072185796383303e+06 -1.103395952449296310e+05 1.000000000003212648e+02 7.387393366392841720e+00
2.311290058898623567e+06 -1.104374082579835667e+05 9.999999999958099295e+01 7.387396545748699417e+00
2.311507628594542854e+06 -1.105352212710375170e+05 9.999999999902630066e+01 7.387399689084246823e+00
2.311724894884151872e+06 -1.106330342840914527e+05 1.000000000009897860e+02 7.387402783624030356e+00
2.311941857767410576e+06 -1.107308472971454030e+05 1.000000000002792859e+02 7.387405822911029318e+00
2.312158517244360875e+06 -1.108286603101993387e+05 9.999999999928232342e+01 7.387408819150492079e+00
2.312374873314988799e+06 -1.109264733232532599e+05 9.999999999988814636e+01 7.387411770644754405e+00
2.312590925979304593e+06 -1.110242863363072101e+05 9.999999999841784870e+01 7.387414672209823507e+00
2.312806675237345044e+06 -1.111220993493611459e+05 1.000000000001675318e+02 7.387417529957756024e+00
2.313022121089041233e+06 -1.112199123624150961e+05 1.000000000001525535e+02 7.387420327076013038e+00
2.313237263534411788e+06 -1.113177253754690319e+05 1.000000000032014782e+02 7.387423069417043742e+00
2.313452102573476266e+06 -1.114155383885229676e+05 1.000000000008079155e+02 7.387425760410700093e+00
