5.181088335899506774e+02 -5.728991428571450797e+02 9.999999999950865970e+01 7.370214263024243095e+00
5.181221008963754002e+02 -5.729291428571450524e+02 9.999999999963701214e+01 7.369402576141047767e+00
5.181354053997871461e+02 -5.729591428571450251e+02 1.000000000007027410e+02 7.368573869159250833e+00
5.181487471004325016e+02 -5.729891428571449978e+02 9.999999999888129310e+01 7.367727744085716957e+00
5.181621259981690173e+02 -5.730191428571449705e+02 9.999999999915289095e+01 7.366863749945971485e+00
5.181755420934246104e+02 -5.730491428571449433e+02 9.999999999948059326e+01 7.365981478410568606e+00
5.181889953859424622e+02 -5.730791428571449160e+02 1.000000000007227925e+02 7.365080446829513683e+00
5.182024858762366648e+02 -5.731091428571448887e+02 1.000000000018953585e+02 7.364160227920607760e+00
5.182160135639857117e+02 -5.731391428571448614e+02 9.999999999995961275e+01 7.363220309087323834e+00
5.182295784495872795e+02 -5.731691428571448341e+02 9.999999999758524893e+01 7.362260222435944357e+00
5.182431805332680597e+02 -5.731991428571448068e+02 9.999999999984254373e+01 7.361279467494849627e+00
5.182568198148827605e+02 -5.732291428571447796e+02 9.999999999926315297e+01 7.360277507196767210e+00
5.182704962948879484e+02 -5.732591428571447523e+02 1.000000000008281376e+02 7.359253832411640772e+00
5.182842099731249164e+02 -5.732891428571447250e+02 9.999999999984704857e+01 7.358207869335013029e+00
5.182979608498540074e+02 -5.733191428571446977e+02 9.999999999925573491e+01 7.357139060332537284e+00
5.183117489255201917e+02 -5.733491428571446704e+02 1.000000000021711912e+02 7.356046848178965369e+00
5.183255741999724933e+02 -5.733791428571446431e+02 1.000000000029540530e+02 7.354930608786777846e+00
5.183394366733548395e+02 -5.734091428571446158e+02 9.999999999646246351e+01 7.353789727291676570e+00
5.183533363460940109e+02 -5.734391428571445886e+02 9.999999999926217242e+01 7.352623578848953123e+00
5.183672732181127003e+02 -5.734691428571445613e+02 9.999999999965474728e+01 7.351431493577079479e+00
5.183765851326135135e+02 -5.734891428571445431e+02 9.999999999900208536e+01 7.350622041795332962e+00
5.183905840042327782e+02 -5.735191428571445158e+02 9.999999999967404563e+01 7.349385257315160125e+00
5.184046200756883991e+02 -5.735491428571444885e+02 1.000000000000681268e+02 7.348120697247474631e+00
5.184186933473953331e+02 -5.735791428571444612e+02 1.000000000000505480e+02 7.346827654757883685e+00
5.184328038194734063e+02 -5.736091428571444339e+02 1.000000000008210890e+02 7.345505368536400681e+00
5.184469514921227074e+02 -5.736391428571444067e+02 1.000000000002683578e+02 7.344153064827739108e+00
5.184611363658023038e+02 -5.736691428571443794e+02 1.000000000023789397e+02 7.342769968495769461e+00
5.184753584406522577e+02 -5.736991428571443521e+02 9.999999999987807087e+01 7.341355255456489814e+00
5.184896177167983069e+02 -5.737291428571443248e+02 9.999999999911305792e+01 7.339908060639282361e+00
5.185039141947333974e+02 -5.737591428571442975e+02 9.999999999921215021e+01 7.338427540665906079e+00
5.185182478745737171e+02 -5.737891428571442702e+02 9.999999999853451982e+01 7.336912782130053046e+00
5.185326187569443164e+02 -5.738191428571442430e+02 1.000000000015232189e+02 7.335362898202341775e+00
5.185470268418523574e+02 -5.738491428571442157e+02 1.000000000021977229e+02 7.333776908422094287e+00
