5.141936627686168067e+05 -2.922765536080089078e+04 9.999999999706614062e+01 7.534705426175784204e+00
5.142422949099432444e+05 -2.927892051666179759e+04 1.000000000029792488e+02 7.534393510854559217e+00
5.142910609637767193e+05 -2.933018567252270077e+04 1.000000000015757848e+02 7.534037861958534421e+00
5.143399609301156015e+05 -2.938145082838360759e+04 1.000000000003613252e+02 7.533632870178734287e+00
5.143889948089648969e+05 -2.943271598424451076e+04 1.000000000028823450e+02 7.533172111545529681e+00
5.144381626003211713e+05 -2.948398114010541758e+04 1.000000000034655727e+02 7.532648173334166586e+00
5.144874643041816889e+05 -2.953524629596632440e+04 9.999999999988632737e+01 7.532052484959346650e+00
5.145368999205541913e+05 -2.958651145182722757e+04 9.999999999973812237e+01 7.531375123798768279e+00
5.145864694494423456e+05 -2.963777660768813075e+04 9.999999999676633422e+01 7.530604542937995305e+00
5.146361728908363730e+05 -2.968904176354903757e+04 9.999999999735194933e+01 7.529727193812968622e+00
5.146860102447415120e+05 -2.974030691940994438e+04 1.000000000006123173e+02 7.528727235151488451e+00
5.147359815111630596e+05 -2.979157207527084756e+04 9.999999999886040314e+01 7.527586002629614192e+00
5.147860866900983383e+05 -2.984283723113175438e+04 1.000000000063200929e+02 7.526281348605542654e+00
5.148363257815404795e+05 -2.989410238699265756e+04 9.999999999511935300e+01 7.524786942970532522e+00
5.148866987855081097e+05 -2.994536754285356437e+04 9.999999999815710794e+01 7.523071330817619362e+00
5.149372057019901695e+05 -2.999663269871447119e+04 1.000000000034761882e+02 7.521096592560008176e+00
5.149878465309912572e+05 -3.004789785457537437e+04 1.000000000004680771e+02 7.518816891077144682e+00
5.150386212725166115e+05 -3.009916301043628118e+04 1.000000000032617464e+02 7.516176359325137390e+00
5.150895299265669310e+05 -3.015042816629718800e+04 9.999999999788401794e+01 7.513106444136331774e+00
5.151405724931458244e+05 -3.020169332215809118e+04 9.999999999842721365e+01 7.509522358345992465e+00
5.151917489722556202e+05 -3.025295847801899799e+04 9.999999999831938169e+01 7.505318389538074619e+00
5.152430593639074941e+05 -3.030422363387990117e+04 9.999999999497474334e+01 7.500361564291038619e+00
5.152945036681018537e+05 -3.035548878974080435e+04 1.000000000043149839e+02 7.494482777869523993e+00
5.153460818848520285e+05 -3.040675394560171480e+04 1.000000000008618315e+02 7.487464887823651161e+00
5.153977940141654690e+05 -3.045801910146261798e+04 1.000000000023599114e+02 7.479025393560570834e+00
5.154496400560577749e+05 -3.050928425732352116e+04 1.000000000004608580e+02 7.468792064075532089e+00
5.155016200105467578e+05 -3.056054941318442798e+04 9.999999999981635312e+01 7.456266950391637671e+00
5.155537338776574470e+05 -3.061181456904533479e+04 9.999999999795690542e+01 7.440772801450497909e+00
5.156059816574240103e+05 -3.066307972490623797e+04 9.999999999826536623e+01 7.421370991825460450e+00
5.156583633498927229e+05 -3.071434488076714479e+04 1.000000000064494259e+02 7.396732513485650529e+00
5.157108789551299997e+05 -3.076561003662804796e+04 9.999999999006364249e+01 7.364928951647537581e+00
5.157146351940060849e+05 -3.076927183347525715e+04 1.000000000012073684e+02 7.362314734747919864e+00
5.157183921161100152e+05 -3.077293363032246270e+04 1.000000000015292727e+02 7.359648611925474704e+00
5.157221497214431292e+05 -3.077659542716967189e+04 9.999999999586725608e+01 7.356929284943041658e+00
5.157259080100056017e+05 -3.078025722401687744e+04 9.999999999974191667e+01 7.354155380002534770e+00
5.157296669817970833e+05 -3.078391902086408663e+04 1.000000000039055266e+02 7.351325488724025803e+00
5.157334266368174576e+05 -3.078758081771129218e+04 9.999999999528101569e+01 7.348438166918458414e+00
5.157371869750670157e+05 -3.079124261455850137e+04 9.999999999788860805e+01 7.345491900805831698e+00
5.157409479965458158e+05 -3.079490441140571056e+04 9.999999999873082857e+01 7.342485155019799592e+00
5.157447097012546146e+05 -3.079856620825291611e+04 9.999999999735256040e+01 7.339416350774684794e+00
5.157484720891917823e+05 -3.080222800510012530e+04 9.999999999627374336e+01 7.336283794499736999e+00
5.157522351603591233e+05 -3.080588980194733085e+04 1.000000000006992309e+02 7.333085821818405847e+00
5.157559989147555316e+05 -3.080955159879454004e+04 1.000000000046574371e+02 7.329820649475478511e+00
5.157597633523812983e+05 -3.081321339564174559e+04 1.000000000029046561e+02 7.326486468295692944e+00
5.157635284732366563e+05 -3.081687519248895478e+04 1.000000000026820857e+02 7.323081397600782694e+00
5.158163119043638580e+05 -3.086814034834986160e+04 1.000000000008124204e+02 7.266746428788418477e+00
5.158692292487514787e+05 -3.091940550421076478e+04 9.999999999479548762e+01 7.188788506332439709e+00
5.159222805068052839e+05 -3.097067066007166795e+04 9.999999999852954602e+01 7.077187122320028223e+00
5.159754656792461174e+05 -3.102193581593257477e+04 1.000000000000412967e+02 6.910460100786867343e+00
5.160287847674769582e+05 -3.107320097179348159e+04 1.000000000043801265e+02 6.647239263617413130e+00
5.183301656317278394e+05 -3.317507236209059920e+04 9.999999999694914266e+01 7.456704205646331296e+00
5.183891090358015499e+05 -3.322633751795149874e+04 9.999999999736785128e+01 7.459431155940781544e+00
5.184481863523849752e+05 -3.327760267381240556e+04 9.999999999726441047e+01 7.461967564966249356e+00
5.185073975814805599e+05 -3.332886782967331237e+04 9.999999999816127172e+01 7.464331769356921775e+00
5.185667427230727626e+05 -3.338013298553421919e+04 9.999999999923844030e+01 7.466539866649399393e+00
5.186262217771747964e+05 -3.343139814139511873e+04 9.999999999825790553e+01 7.468606123711958311e+00
5.186858347437825869e+05 -3.348266329725603282e+04 9.999999999932792605e+01 7.470543136479760982e+00
5.187455816228929907e+05 -3.353392845311693236e+04 9.999999999958754415e+01 7.472362104653570647e+00
5.188054624145101989e+05 -3.358519360897783918e+04 9.999999999917697835e+01 7.474073017723305234e+00
5.188654771186287398e+05 -3.363645876483874599e+04 1.000000000005511822e+02 7.475684784800795235e+00
5.189256257352524553e+05 -3.368772392069964553e+04 9.999999999824279939e+01 7.477205411580703398e+00
5.189859082643910660e+05 -3.373898907656055962e+04 1.000000000035645940e+02 7.478642082987581929e+00
5.190463247060140711e+05 -3.379025423242145916e+04 1.000000000007695604e+02 7.480001235939832682e+00
5.191068750601620995e+05 -3.384151938828236598e+04 1.000000000014856028e+02 7.481288758675386674e+00
5.191675593268107623e+05 -3.389278454414327280e+04 1.000000000024085267e+02 7.482509900679797710e+00
5.192283775059566251e+05 -3.394404970000417234e+04 9.999999999849026722e+01 7.483669455106374713e+00
5.192893295976017835e+05 -3.399531485586507915e+04 9.999999999586292176e+01 7.484771772230867093e+00
5.193504156017708010e+05 -3.404658001172599324e+04 1.000000000035054768e+02 7.485820837311523590e+00
5.194116355184225249e+05 -3.409784516758689279e+04 9.999999999946543028e+01 7.486820235519996203e+00
5.194729893475972349e+05 -3.414911032344779960e+04 1.000000000019492887e+02 7.487773303231536559e+00
5.195344770892622764e+05 -3.420037547930869914e+04 1.000000000024789131e+02 7.488683034968730112e+00
5.195960987434425624e+05 -3.425164063516960596e+04 1.000000000030501326e+02 7.489552231951841499e+00
5.196578543100971729e+05 -3.430290579103051277e+04 9.999999999846914989e+01 7.490383404758923724e+00
5.197197437892950838e+05 -3.435417094689141959e+04 9.999999999941711337e+01 7.491178957868239507e+00
5.197817671809876338e+05 -3.440543610275232641e+04 9.999999999962957986e+01 7.491941008730362839e+00
5.198439244851772091e+05 -3.445670125861322595e+04 9.999999999973172748e+01 7.492671554711444415e+00
5.199062157018624712e+05 -3.450796641447413276e+04 9.999999999946442131e+01 7.493372437613127879e+00
5.199686408310747356e+05 -3.455923157033503958e+04 9.999999999988774846e+01 7.494045388036579602e+00
5.200311998727684841e+05 -3.461049672619593912e+04 9.999999999976969889e+01 7.494691950211994858e+00
5.200938928269828320e+05 -3.466176188205685321e+04 1.000000000023650273e+02 7.495313617911847359e+00
5.201567196936873370e+05 -3.471302703791776003e+04 1.000000000001188312e+02 7.495911737758756743e+00
5.202196804729197756e+05 -3.476429219377865957e+04 9.999999999909752546e+01 7.496487598448277723e+00
5.202827751646441175e+05 -3.481555734963956638e+04 9.999999999914886928e+01 7.497042352469704518e+00
5.203460037688617012e+05 -3.486682250550046592e+04 1.000000000003513350e+02 7.497577102252720671e+00
5.204093662855913863e+05 -3.491808766136137274e+04 9.999999999998301803e+01 7.498092890193093218e+00
5.204728627148169326e+05 -3.496935281722228683e+04 9.999999999910320980e+01 7.498590662009398500e+00
5.205364930565648829e+05 -3.502061797308318637e+04 9.999999999700732189e+01 7.499071333121877458e+00
5.206002573108080542e+05 -3.507188312894409319e+04 9.999999999940538942e+01 7.499535720890316171e+00
5.206641554775311961e+05 -3.512314828480499273e+04 1.000000000035035157e+02 7.499984605107529845e+00
5.207281875567947864e+05 -3.517441344066589954e+04 9.999999999969529085e+01 7.500418768854376417e+00
5.207923535485407920e+05 -3.522567859652681364e+04 9.999999999869704936e+01 7.500838860329302804e+00
5.208566534527949407e+05 -3.527694375238771318e+04 1.000000000002009983e+02 7.501245547692030335e+00
5.209210872695586295e+05 -3.532820890824861999e+04 9.999999999992238031e+01 7.501639446775893560e+00
5.209856549988407060e+05 -3.537947406410952681e+04 1.000000000026650895e+02 7.502021132959464822e+00
5.210503566405935562e+05 -3.543073921997042635e+04 1.000000000022089495e+02 7.502391132307282717e+00
5.211151921948633390e+05 -3.548200437583133316e+04 1.000000000004240519e+02 7.502749977639791901e+00
5.211801616616667015e+05 -3.553326953169223998e+04 1.000000000021871784e+02 7.503098155533514557e+00
5.212452650409457856e+05 -3.558453468755314680e+04 1.000000000002560370e+02 7.503436099984838847e+00
5.213105023327347590e+05 -3.563579984341405361e+04 9.999999999768041903e+01 7.503764257147639505e+00
5.213758735370240174e+05 -3.568706499927495315e+04 9.999999999943517537e+01 7.504083024701106552e+00
5.214413786538206041e+05 -3.573833015513585997e+04 1.000000000001197122e+02 7.504392797138296878e+00
5.215070176831137505e+05 -3.578959531099675951e+04 9.999999999681519114e+01 7.504693937446374363e+00
5.215727906249297084e+05 -3.584086046685767360e+04 1.000000000025947458e+02 7.504986790841120303e+00
