7.349053192476367112e+05 -4.183146544382678258e+04 9.999999999885604041e+01 7.376420150240938334e+00
7.350042634258191101e+05 -4.188038351274343586e+04 9.999999999974944842e+01 7.374569762841075793e+00
7.351022898762912955e+05 -4.192930158166009642e+04 9.999999999696620989e+01 7.372621221391217006e+00
7.351993985990157817e+05 -4.197821965057674970e+04 9.999999999915249305e+01 7.370566640447350437e+00
7.352955895940276096e+05 -4.202713771949341026e+04 9.999999999947050355e+01 7.368397403143852387e+00
7.353908628612903412e+05 -4.207605578841006354e+04 9.999999999451797805e+01 7.366103834879747403e+00
7.354852184008467011e+05 -4.212497385732672410e+04 1.000000000026289513e+02 7.363675274656722891e+00
7.355786562126511708e+05 -4.217389192624337738e+04 1.000000000050003450e+02 7.361099716965607165e+00
7.356711762967352988e+05 -4.222280999516004522e+04 9.999999999981120880e+01 7.358363840105713649e+00
7.357627786530900048e+05 -4.227172806407669850e+04 1.000000000089011962e+02 7.355452602688386854e+00
7.358534632816913072e+05 -4.232064613299335906e+04 1.000000000033123086e+02 7.352349076718048160e+00
7.359432301825707546e+05 -4.236956420191001234e+04 1.000000000025459315e+02 7.349034213406106630e+00
7.360320793557035504e+05 -4.241848227082667290e+04 9.999999999611192436e+01 7.345486318576333495e+00
7.361200108011055272e+05 -4.246740033974332619e+04 1.000000000032630680e+02 7.341680769065587420e+00
7.362070245187593391e+05 -4.251631840865998674e+04 9.999999999815605634e+01 7.337589393902915980e+00
7.362931205086671980e+05 -4.256523647757664003e+04 9.999999999916391857e+01 7.333179877230210586e+00
7.363782987708300352e+05 -4.261415454649330059e+04 9.999999999745982393e+01 7.328414995269283416e+00
7.364625593052394688e+05 -4.266307261540996114e+04 9.999999999983187138e+01 7.323251606339418629e+00
7.365459021118972450e+05 -4.271199068432661443e+04 9.999999999886911439e+01 7.317639533952557507e+00
7.366283271907923045e+05 -4.276090875324327499e+04 9.999999999839867826e+01 7.311520006468009036e+00
7.367098345419247635e+05 -4.280982682215992827e+04 9.999999999357939373e+01 7.304823888330598258e+00
7.367904241652830970e+05 -4.285874489107658883e+04 1.000000000002924310e+02 7.297469222172304093e+00
7.368700960608618334e+05 -4.290766295999324211e+04 1.000000000003945928e+02 7.289358322901290599e+00
7.369488502286560833e+05 -4.295658102890990267e+04 1.000000000013053096e+02 7.280373816031484147e+00
7.370266866686489666e+05 -4.300549909782655595e+04 1.000000000021844642e+02 7.270373528825491150e+00
7.371036053808324505e+05 -4.305441716674321651e+04 1.000000000010946195e+02 7.259183870257293947e+00
7.371796063651877921e+05 -4.310333523565986980e+04 9.999999999860877153e+01 7.246590750963020078e+00
7.372546896216964815e+05 -4.315225330457653035e+04 1.000000000067147141e+02 7.232327495352167013e+00
7.373288551503310446e+05 -4.320117137349318364e+04 9.999999999740474266e+01 7.216058112004096081e+00
7.374021029510637745e+05 -4.325008944240984420e+04 9.999999999662618677e+01 7.197353910993644632e+00
7.374744330238498515e+05 -4.329900751132649748e+04 1.000000000017570585e+02 7.175660223945929062e+00
7.375458453686410794e+05 -4.334792558024315804e+04 9.999999999729620015e+01 7.150248249443825088e+00
7.376163399853656301e+05 -4.339684364915981132e+04 1.000000000008052439e+02 7.120143167782074123e+00
7.376859168739286251e+05 -4.344576171807647188e+04 1.000000000024420928e+02 7.084015072240476663e+00
7.377545760342035210e+05 -4.349467978699312516e+04 9.999999999529327965e+01 7.040007788680879841e+00
7.378223174660067307e+05 -4.354359785590978572e+04 1.000000000038881183e+02 6.985461356704202096e+00
7.378891411690742243e+05 -4.359251592482643900e+04 1.000000000079481026e+02 6.916445167953710893e+00
7.379550471430120524e+05 -4.364143399374309956e+04 1.000000000090731618e+02 6.826935429759457996e+00
7.380200353872058913e+05 -4.369035206265975285e+04 9.999999999404077755e+01 6.707286912363283449e+00
7.380841059006593423e+05 -4.373927013157641341e+04 9.999999999944515139e+01 6.541202661375140615e+00
7.381472586816643598e+05 -4.378818820049306669e+04 1.000000000001068940e+02 6.299220737675948811e+00
7.398387496856865473e+05 -4.559815675040938368e+04 1.000000000026598315e+02 7.495699425815190331e+00
7.398670288295513019e+05 -4.564707481932604423e+04 1.000000000014668871e+02 7.495149667706566099e+00
7.398943902456995565e+05 -4.569599288824269752e+04 9.999999999777442383e+01 7.494571948444423093e+00
7.399208339341290994e+05 -4.574491095715936535e+04 9.999999999474397328e+01 7.493974137718815598e+00
7.399463598948450526e+05 -4.579382902607601864e+04 1.000000000037546499e+02 7.493362599449767458e+00
7.399709681278419448e+05 -4.584274709499267919e+04 9.999999999935755568e+01 7.492742479135131362e+00
7.399946586331169819e+05 -4.589166516390933248e+04 9.999999999926967575e+01 7.492117904689067132e+00
7.400174314106812235e+05 -4.594058323282599304e+04 1.000000000005626930e+02 7.491492252804790475e+00
7.400392864605291979e+05 -4.598950130174264632e+04 9.999999999937884354e+01 7.490868210996436183e+00
7.400602237826591590e+05 -4.603841937065930688e+04 9.999999999785543991e+01 7.490247940655408776e+00
7.400802433770677308e+05 -4.608733743957596016e+04 1.000000000003308429e+02 7.489633166648506979e+00
7.400993452437614324e+05 -4.613625550849262072e+04 1.000000000039675001e+02 7.489025277269824699e+00
7.401175293827428250e+05 -4.618517357740927400e+04 9.999999999993492850e+01 7.488425365085707774e+00
7.401347957940069027e+05 -4.623409164632593456e+04 1.000000000000940616e+02 7.487834256478801187e+00
7.401511444775487762e+05 -4.628300971524258784e+04 9.999999999945727325e+01 7.487252591716932137e+00
7.401665754333786899e+05 -4.633192778415924840e+04 1.000000000007897967e+02 7.486680865269586427e+00
7.401810886614985066e+05 -4.638084585307590169e+04 1.000000000026558951e+02 7.486119424694233970e+00
7.401946841618819162e+05 -4.642976392199256225e+04 1.000000000012041284e+02 7.485568478374323043e+00
7.402073619345544139e+05 -4.647868199090921553e+04 9.999999999895848646e+01 7.485028200137558763e+00
7.402191219795073848e+05 -4.652760005982587609e+04 9.999999999980018117e+01 7.484498648455392811e+00
7.402299642967537511e+05 -4.657651812874252937e+04 1.000000000005999681e+02 7.483979847304679467e+00
7.402398888862847816e+05 -4.662543619765918993e+04 1.000000000031743355e+02 7.483471744878706033e+00
7.402488957480802201e+05 -4.667435426657584321e+04 1.000000000023529054e+02 7.482974242257487418e+00
7.402569848821720807e+05 -4.672327233549250377e+04 9.999999999974792786e+01 7.482487260144810470e+00
7.402641562885296298e+05 -4.677219040440915705e+04 1.000000000023661215e+02 7.482010618580423156e+00
7.402704099671966396e+05 -4.682110847332581761e+04 9.999999999941404383e+01 7.481544206756622017e+00
7.402757459181182785e+05 -4.687002654224247090e+04 1.000000000013592398e+02 7.481087789536760901e+00
7.402801641413476318e+05 -4.691894461115913145e+04 1.000000000004298215e+02 7.480641228904156392e+00
